MONITORED: % | ON: 21.35% | TX: 0.19% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94412320
MONITORED: % | ON: 23.48% | TX: 1.69% | RX: 0.93% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1365402240
MONITORED: % | ON: 24.90% | TX: 1.94% | RX: 1.11% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2663525680
MONITORED: % | ON: 25.86% | TX: 2.13% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3970734640
MONITORED: % | ON: 26.05% | TX: 2.15% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5336626400
MONITORED: % | ON: 26.14% | TX: 2.16% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6419000400
MONITORED: % | ON: 26.06% | TX: 2.17% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7699807200
MONITORED: % | ON: 26.18% | TX: 2.19% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9042597920
MONITORED: % | ON: 26.35% | TX: 2.22% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10382599840
MONITORED: % | ON: 26.42% | TX: 2.22% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11684282000
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.14% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12793591680
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14077165120
MONITORED: % | ON: 26.45% | TX: 2.24% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15423604080
MONITORED: % | ON: 26.29% | TX: 2.23% | RX: 1.14% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16728101280
MONITORED: % | ON: 26.29% | TX: 2.23% | RX: 1.13% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18037140000
MONITORED: % | ON: 26.30% | TX: 2.23% | RX: 1.14% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19132560160
MONITORED: % | ON: 26.34% | TX: 2.23% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20430401280
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21827279440
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23167179680
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24503916160
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25563485840
MONITORED: % | ON: 26.36% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26850764560
MONITORED: % | ON: 26.31% | TX: 2.21% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28193152640
MONITORED: % | ON: 26.32% | TX: 2.22% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29528643040
MONITORED: % | ON: 26.31% | TX: 2.22% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30875343200
