MONITORED: % | ON: 16.06% | TX: 0.42% | RX: 0.23% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89626720
MONITORED: % | ON: 14.32% | TX: 1.04% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18487288880
MONITORED: % | ON: 14.29% | TX: 1.03% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19733122160
MONITORED: % | ON: 14.28% | TX: 1.03% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20943233600
MONITORED: % | ON: 14.29% | TX: 1.03% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22156677280
MONITORED: % | ON: 14.29% | TX: 1.04% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23116376080
MONITORED: % | ON: 14.29% | TX: 1.04% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24287826160
MONITORED: % | ON: 14.31% | TX: 1.04% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25514466240
MONITORED: % | ON: 14.32% | TX: 1.04% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26723855200
MONITORED: % | ON: 14.29% | TX: 1.04% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27938144880
MONITORED: % | ON: 14.27% | TX: 1.03% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28917314400
MONITORED: % | ON: 14.26% | TX: 1.03% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30111362720
MONITORED: % | ON: 14.25% | TX: 1.03% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31354436560
MONITORED: % | ON: 14.24% | TX: 1.03% | RX: 0.93% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32533243280
MONITORED: % | ON: 14.24% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33768764160
MONITORED: % | ON: 14.24% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34684185200
MONITORED: % | ON: 14.25% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35893507600
MONITORED: % | ON: 14.23% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37125601280
MONITORED: % | ON: 14.22% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38356267760
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39574310480
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40537753760
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41742009600
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42971096320
MONITORED: % | ON: 14.21% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44185981920
MONITORED: % | ON: 14.22% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45398890560
MONITORED: % | ON: 14.21% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46350695360
MONITORED: % | ON: 14.20% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47561947920
MONITORED: % | ON: 14.18% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48785733280
MONITORED: % | ON: 14.18% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49998607440
MONITORED: % | ON: 14.17% | TX: 1.02% | RX: 0.91% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51237941680
MONITORED: % | ON: 14.17% | TX: 1.02% | RX: 0.91% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52183392000
MONITORED: % | ON: 14.16% | TX: 1.02% | RX: 0.91% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53398054320
MONITORED: % | ON: 14.17% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54598537600
MONITORED: % | ON: 14.17% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55810048480
MONITORED: % | ON: 14.18% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57001754720
MONITORED: % | ON: 14.19% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57953145040
MONITORED: % | ON: 14.19% | TX: 1.02% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59187782400
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60350952080
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61554976480
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62778776640
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63693630640
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64913539200
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66106728640
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67317074720
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68517222640
MONITORED: % | ON: 14.18% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69486826320
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70671344640
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71839574880
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73047211440
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74254618160
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75233583520
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76401656240
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77560077920
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78794520400
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79987314480
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80930395840
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82128034880
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83325084240
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84614783760
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85743784000
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86706667040
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87923269920
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89126824720
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90308394240
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91480872880
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92484032960
MONITORED: % | ON: 14.18% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93690561680
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94882303040
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96084818720
MONITORED: % | ON: 14.19% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97254308640
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98296170400
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99447703200
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100682420080
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101882141760
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103039329680
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104072473200
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105305883200
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106517430080
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107739382960
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108880900240
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109917182000
MONITORED: % | ON: 14.20% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111123059200
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112373523360
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113567541920
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114673585440
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115729432000
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116922535600
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118101285040
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119299290240
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120370616240
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121451650160
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122676579600
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123892678480
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125121562720
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126160738560
MONITORED: % | ON: 14.22% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127263810480
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128472908720
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129674907440
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130868338160
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131937020800
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133066399520
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134250780000
MONITORED: % | ON: 14.21% | TX: 1.03% | RX: 0.92% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135437419840
