MONITORED: % | ON: 18.75% | TX: 0.00% | RX: 0.31% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92363360
MONITORED: % | ON: 26.20% | TX: 2.20% | RX: 1.13% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23128932480
MONITORED: % | ON: 26.23% | TX: 2.20% | RX: 1.14% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24470200080
MONITORED: % | ON: 26.19% | TX: 2.19% | RX: 1.13% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25523573200
MONITORED: % | ON: 26.22% | TX: 2.20% | RX: 1.13% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26822917360
MONITORED: % | ON: 26.23% | TX: 2.19% | RX: 1.14% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28175496640
MONITORED: % | ON: 26.26% | TX: 2.20% | RX: 1.14% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29516413760
MONITORED: % | ON: 26.24% | TX: 2.19% | RX: 1.14% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30859721680
MONITORED: % | ON: 26.27% | TX: 2.19% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31953683200
MONITORED: % | ON: 26.31% | TX: 2.20% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33286240960
MONITORED: % | ON: 26.31% | TX: 2.20% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34664792720
MONITORED: % | ON: 26.36% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35983448000
MONITORED: % | ON: 26.38% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37358524960
MONITORED: % | ON: 26.34% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38355095440
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39674679120
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41040525840
MONITORED: % | ON: 26.27% | TX: 2.20% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42402387520
MONITORED: % | ON: 26.34% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43778136800
MONITORED: % | ON: 26.34% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44847132240
MONITORED: % | ON: 26.32% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46172816800
MONITORED: % | ON: 26.33% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47535973440
MONITORED: % | ON: 26.37% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48891206480
MONITORED: % | ON: 26.35% | TX: 2.20% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50222499920
MONITORED: % | ON: 26.38% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51291786080
MONITORED: % | ON: 26.41% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52647026560
MONITORED: % | ON: 26.43% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54020842480
MONITORED: % | ON: 26.46% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55379160080
MONITORED: % | ON: 26.47% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56759975840
MONITORED: % | ON: 26.46% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57803829440
MONITORED: % | ON: 26.45% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59143142400
MONITORED: % | ON: 26.46% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60475388080
MONITORED: % | ON: 26.44% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61807920480
MONITORED: % | ON: 26.45% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63123117440
MONITORED: % | ON: 26.42% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64157860720
MONITORED: % | ON: 26.41% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65522677760
MONITORED: % | ON: 26.39% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66800657040
MONITORED: % | ON: 26.40% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68135999920
MONITORED: % | ON: 26.41% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69496066000
MONITORED: % | ON: 26.40% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70501933120
MONITORED: % | ON: 26.40% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71852170800
MONITORED: % | ON: 26.41% | TX: 2.21% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73179939120
MONITORED: % | ON: 26.42% | TX: 2.22% | RX: 1.15% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74528743040
MONITORED: % | ON: 26.43% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75864181920
MONITORED: % | ON: 26.41% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76927242320
MONITORED: % | ON: 26.42% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78244295920
MONITORED: % | ON: 26.41% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79528259360
MONITORED: % | ON: 26.43% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80881288960
MONITORED: % | ON: 26.45% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82226603280
MONITORED: % | ON: 26.43% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83296246720
MONITORED: % | ON: 26.43% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84579656640
MONITORED: % | ON: 26.45% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85875055280
MONITORED: % | ON: 26.45% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87240281600
MONITORED: % | ON: 26.46% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88563048080
MONITORED: % | ON: 26.47% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89614754720
MONITORED: % | ON: 26.48% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90948550000
MONITORED: % | ON: 26.48% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92276572640
MONITORED: % | ON: 26.48% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93714929760
MONITORED: % | ON: 26.48% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94959153840
MONITORED: % | ON: 26.49% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96035613120
MONITORED: % | ON: 26.50% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97400531280
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98737881840
MONITORED: % | ON: 26.49% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100032890640
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101353607840
MONITORED: % | ON: 26.52% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102469101600
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103803808560
MONITORED: % | ON: 26.50% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105112026880
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106453430640
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107747361040
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108890362400
MONITORED: % | ON: 26.52% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110160233280
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111530149280
MONITORED: % | ON: 26.52% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112871774480
MONITORED: % | ON: 26.53% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114157076080
MONITORED: % | ON: 26.52% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115289497440
MONITORED: % | ON: 26.52% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116659012720
MONITORED: % | ON: 26.50% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117976543440
MONITORED: % | ON: 26.53% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119359851440
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120611383040
MONITORED: % | ON: 26.51% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121755753520
MONITORED: % | ON: 26.52% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123104281760
MONITORED: % | ON: 26.52% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124486694560
MONITORED: % | ON: 26.53% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125820520240
MONITORED: % | ON: 26.54% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127057056480
MONITORED: % | ON: 26.55% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128232216080
MONITORED: % | ON: 26.54% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129545528960
MONITORED: % | ON: 26.55% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130862203600
MONITORED: % | ON: 26.54% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132181362000
MONITORED: % | ON: 26.53% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133358824960
MONITORED: % | ON: 26.54% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134563490000
MONITORED: % | ON: 26.56% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135936402880
MONITORED: % | ON: 26.54% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137263543920
MONITORED: % | ON: 26.53% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138623272640
MONITORED: % | ON: 26.54% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139774650400
MONITORED: % | ON: 26.54% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140994759440
MONITORED: % | ON: 26.53% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142335048560
MONITORED: % | ON: 26.54% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143676308000
MONITORED: % | ON: 26.54% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144999720320
MONITORED: % | ON: 26.55% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146184828240
MONITORED: % | ON: 26.56% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147456442640
MONITORED: % | ON: 26.56% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148761397360
MONITORED: % | ON: 26.55% | TX: 2.24% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150065458640
