MONITORED: % | ON: 18.57% | TX: 0.19% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91856160
MONITORED: % | ON: 23.37% | TX: 1.84% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30158104560
MONITORED: % | ON: 23.37% | TX: 1.84% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31218491360
MONITORED: % | ON: 23.34% | TX: 1.84% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32503152560
MONITORED: % | ON: 23.39% | TX: 1.84% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33864886160
MONITORED: % | ON: 23.38% | TX: 1.84% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35134637120
MONITORED: % | ON: 23.39% | TX: 1.84% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36473663920
MONITORED: % | ON: 23.41% | TX: 1.84% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37466823280
MONITORED: % | ON: 23.45% | TX: 1.85% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38784566720
MONITORED: % | ON: 23.48% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40133432080
MONITORED: % | ON: 23.51% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41475116960
MONITORED: % | ON: 23.49% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42790922480
MONITORED: % | ON: 23.50% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43839815040
MONITORED: % | ON: 23.48% | TX: 1.84% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45134287680
MONITORED: % | ON: 23.51% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46473801680
MONITORED: % | ON: 23.50% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47783083920
MONITORED: % | ON: 23.54% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49104758720
MONITORED: % | ON: 23.53% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50134555840
MONITORED: % | ON: 23.52% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51443429680
MONITORED: % | ON: 23.53% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52782466880
MONITORED: % | ON: 23.53% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54094681600
MONITORED: % | ON: 23.53% | TX: 1.86% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55439158800
MONITORED: % | ON: 23.52% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56459065840
MONITORED: % | ON: 23.54% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57782557120
MONITORED: % | ON: 23.52% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59071988000
MONITORED: % | ON: 23.49% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60364399280
MONITORED: % | ON: 23.51% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61655135040
MONITORED: % | ON: 23.50% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62676580160
MONITORED: % | ON: 23.49% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64010913200
MONITORED: % | ON: 23.51% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65277487280
MONITORED: % | ON: 23.52% | TX: 1.86% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66582945600
MONITORED: % | ON: 23.52% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67907136240
MONITORED: % | ON: 23.52% | TX: 1.85% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68892069280
MONITORED: % | ON: 23.52% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70220596000
MONITORED: % | ON: 23.54% | TX: 1.86% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71520239440
MONITORED: % | ON: 23.57% | TX: 1.86% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72848283520
MONITORED: % | ON: 23.57% | TX: 1.86% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74142259920
MONITORED: % | ON: 23.60% | TX: 1.86% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75216044080
MONITORED: % | ON: 23.62% | TX: 1.86% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76506517680
MONITORED: % | ON: 23.64% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77781080960
MONITORED: % | ON: 23.64% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79092875120
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80387454320
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81445883280
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82699617040
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83957519840
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85286207200
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86582987360
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87606720400
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88904702000
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90190207840
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91597157360
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92816293120
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93865459920
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95185026160
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96496397280
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97771783920
MONITORED: % | ON: 23.64% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99048257040
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100134082640
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101442370960
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102719099840
MONITORED: % | ON: 23.64% | TX: 1.87% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104032778960
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105293967760
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106412362960
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107648645200
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108982660000
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110280755440
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111532587040
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112645451120
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113975170800
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115289537440
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116621119600
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117848595600
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118966658080
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120276297680
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121629090400
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122913384240
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124121122160
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125262322800
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126566795280
MONITORED: % | ON: 23.63% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127840776720
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129128242800
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130282208400
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131457169520
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132778455520
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134103430960
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135427203760
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136544516320
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137741533200
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139060940800
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140358858560
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141649925920
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142802849680
MONITORED: % | ON: 23.62% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144023397760
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145297142480
MONITORED: % | ON: 23.61% | TX: 1.87% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146573996480
