MONITORED: % | ON: 15.70% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89366400
MONITORED: % | ON: 23.01% | TX: 1.73% | RX: 1.00% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1360422560
MONITORED: % | ON: 24.50% | TX: 1.95% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2655388000
MONITORED: % | ON: 25.77% | TX: 2.16% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3967963680
MONITORED: % | ON: 25.50% | TX: 2.12% | RX: 1.19% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5313542640
MONITORED: % | ON: 25.68% | TX: 2.15% | RX: 1.19% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6395133920
MONITORED: % | ON: 25.63% | TX: 2.15% | RX: 1.18% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7673493840
MONITORED: % | ON: 25.83% | TX: 2.17% | RX: 1.19% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9017056000
MONITORED: % | ON: 25.95% | TX: 2.18% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10349157040
MONITORED: % | ON: 26.14% | TX: 2.20% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11658821040
MONITORED: % | ON: 26.15% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12780556720
MONITORED: % | ON: 26.17% | TX: 2.20% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14053610880
MONITORED: % | ON: 26.18% | TX: 2.21% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15389867440
MONITORED: % | ON: 26.06% | TX: 2.19% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16696869920
MONITORED: % | ON: 26.15% | TX: 2.20% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18017996080
MONITORED: % | ON: 26.20% | TX: 2.20% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19116739920
MONITORED: % | ON: 26.22% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20410643760
MONITORED: % | ON: 26.19% | TX: 2.20% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21787502160
MONITORED: % | ON: 26.20% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23128074720
MONITORED: % | ON: 26.19% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24462381760
MONITORED: % | ON: 26.21% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25528214640
MONITORED: % | ON: 26.22% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26821012800
MONITORED: % | ON: 26.18% | TX: 2.21% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28164729360
MONITORED: % | ON: 26.25% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29511558960
MONITORED: % | ON: 26.20% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30850599840
MONITORED: % | ON: 26.20% | TX: 2.21% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31935016960
MONITORED: % | ON: 26.23% | TX: 2.21% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33265917440
MONITORED: % | ON: 26.23% | TX: 2.21% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34643855360
MONITORED: % | ON: 26.21% | TX: 2.21% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35940628640
MONITORED: % | ON: 26.21% | TX: 2.21% | RX: 1.21% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37308467200
MONITORED: % | ON: 26.29% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38341955040
MONITORED: % | ON: 26.25% | TX: 2.21% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39661443200
MONITORED: % | ON: 26.24% | TX: 2.21% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41029051040
MONITORED: % | ON: 26.17% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42368201440
MONITORED: % | ON: 26.18% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43721541520
MONITORED: % | ON: 26.17% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44787192240
MONITORED: % | ON: 26.17% | TX: 2.20% | RX: 1.19% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46117483840
MONITORED: % | ON: 26.20% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47483847360
MONITORED: % | ON: 26.22% | TX: 2.21% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48834480080
MONITORED: % | ON: 26.20% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50162811280
MONITORED: % | ON: 26.24% | TX: 2.21% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51232214320
MONITORED: % | ON: 26.22% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52568109760
MONITORED: % | ON: 26.17% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53909795680
MONITORED: % | ON: 26.16% | TX: 2.20% | RX: 1.20% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55245213760
MONITORED: % | ON: 26.15% | TX: 2.19% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56615713920
MONITORED: % | ON: 26.16% | TX: 2.19% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57666451760
MONITORED: % | ON: 26.17% | TX: 2.19% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59012405440
MONITORED: % | ON: 26.19% | TX: 2.20% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60347476560
MONITORED: % | ON: 26.18% | TX: 2.20% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61680479840
MONITORED: % | ON: 26.21% | TX: 2.20% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63007028320
MONITORED: % | ON: 26.21% | TX: 2.20% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64054859760
MONITORED: % | ON: 26.23% | TX: 2.20% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65429508080
MONITORED: % | ON: 26.25% | TX: 2.20% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66724422400
MONITORED: % | ON: 26.22% | TX: 2.20% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68037605120
MONITORED: % | ON: 26.22% | TX: 2.20% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69395098400
MONITORED: % | ON: 26.24% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70412376880
MONITORED: % | ON: 26.24% | TX: 2.20% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71765243360
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73109078880
MONITORED: % | ON: 26.25% | TX: 2.21% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74425894880
MONITORED: % | ON: 26.26% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75757100080
MONITORED: % | ON: 26.25% | TX: 2.21% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76830001600
MONITORED: % | ON: 26.25% | TX: 2.21% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78132692880
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79435565200
MONITORED: % | ON: 26.25% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80764803600
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82114439920
MONITORED: % | ON: 26.26% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83181545440
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84472993840
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85757540960
MONITORED: % | ON: 26.29% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87128606800
MONITORED: % | ON: 26.29% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88446533120
MONITORED: % | ON: 26.30% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89497146080
MONITORED: % | ON: 26.33% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90842023200
MONITORED: % | ON: 26.33% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92166850240
MONITORED: % | ON: 26.31% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93582987600
MONITORED: % | ON: 26.32% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94843530240
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95889754960
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97246012960
MONITORED: % | ON: 26.31% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98581264320
MONITORED: % | ON: 26.32% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99894871680
MONITORED: % | ON: 26.31% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101189075120
MONITORED: % | ON: 26.31% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102300459360
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103635498400
MONITORED: % | ON: 26.32% | TX: 2.22% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104955059920
MONITORED: % | ON: 26.33% | TX: 2.22% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106302038480
MONITORED: % | ON: 26.32% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107587223680
MONITORED: % | ON: 26.33% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108739485120
MONITORED: % | ON: 26.34% | TX: 2.22% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110008980320
MONITORED: % | ON: 26.34% | TX: 2.22% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111379920160
MONITORED: % | ON: 26.33% | TX: 2.22% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112698328080
MONITORED: % | ON: 26.33% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113975656320
MONITORED: % | ON: 26.33% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115113422000
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116455101040
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117789854240
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119123165680
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120381174480
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121532716480
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122864577120
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124245386160
MONITORED: % | ON: 26.26% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125551907520
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126782669840
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127956120880
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129269189040
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130581039360
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131912009440
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133103845920
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134299508800
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135643125600
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136990575600
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138333939360
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139483503840
MONITORED: % | ON: 26.28% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140709485760
MONITORED: % | ON: 26.27% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142042065360
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143392737120
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144718415600
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145893168320
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147136610640
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148454798400
MONITORED: % | ON: 26.30% | TX: 2.21% | RX: 1.21% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149766574480
