MONITORED: % | ON: 14.86% | TX: 0.19% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89074240
MONITORED: % | ON: 21.66% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120980886320
MONITORED: % | ON: 21.67% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122166152640
MONITORED: % | ON: 21.68% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123294405200
MONITORED: % | ON: 21.68% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124572355440
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125843222400
MONITORED: % | ON: 21.70% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127123758000
MONITORED: % | ON: 21.71% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128271281840
MONITORED: % | ON: 21.70% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129421646080
MONITORED: % | ON: 21.70% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130717270240
MONITORED: % | ON: 21.70% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132016487520
MONITORED: % | ON: 21.70% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133324026800
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134423071200
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135594106400
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136888986720
MONITORED: % | ON: 21.70% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138175155440
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139440580000
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140575973600
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141781310480
MONITORED: % | ON: 21.69% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143037011520
MONITORED: % | ON: 21.68% | TX: 1.64% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144294135920
