MONITORED: % | ON: 21.70% | TX: 0.00% | RX: 0.25% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93814400
MONITORED: % | ON: 20.96% | TX: 1.39% | RX: 0.76% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1337673440
MONITORED: % | ON: 23.20% | TX: 1.72% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2627799360
MONITORED: % | ON: 23.60% | TX: 1.81% | RX: 0.94% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3899356480
MONITORED: % | ON: 23.90% | TX: 1.88% | RX: 0.97% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5246489360
MONITORED: % | ON: 23.89% | TX: 1.89% | RX: 0.97% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6304826800
MONITORED: % | ON: 24.11% | TX: 1.90% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7579859120
MONITORED: % | ON: 24.32% | TX: 1.93% | RX: 0.99% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8909226240
MONITORED: % | ON: 24.30% | TX: 1.93% | RX: 0.99% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10214135680
MONITORED: % | ON: 24.24% | TX: 1.92% | RX: 0.99% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11482943680
MONITORED: % | ON: 24.38% | TX: 1.94% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12600980080
MONITORED: % | ON: 24.41% | TX: 1.95% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13858156080
MONITORED: % | ON: 24.33% | TX: 1.94% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15164834800
MONITORED: % | ON: 24.41% | TX: 1.95% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16478075840
MONITORED: % | ON: 24.37% | TX: 1.95% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17762349680
MONITORED: % | ON: 24.45% | TX: 1.96% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18852478720
MONITORED: % | ON: 24.48% | TX: 1.97% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20130001360
MONITORED: % | ON: 24.46% | TX: 1.96% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21488430560
MONITORED: % | ON: 24.48% | TX: 1.96% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22813571600
MONITORED: % | ON: 24.49% | TX: 1.96% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24133904240
MONITORED: % | ON: 24.49% | TX: 1.96% | RX: 1.00% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25180192800
MONITORED: % | ON: 24.55% | TX: 1.96% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26465872320
MONITORED: % | ON: 24.62% | TX: 1.98% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27817641120
MONITORED: % | ON: 24.62% | TX: 1.98% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29131880080
MONITORED: % | ON: 24.63% | TX: 1.97% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30464708400
MONITORED: % | ON: 24.66% | TX: 1.98% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31546088640
MONITORED: % | ON: 24.63% | TX: 1.98% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32845857920
MONITORED: % | ON: 24.71% | TX: 1.99% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34225807040
MONITORED: % | ON: 24.71% | TX: 1.99% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35514453920
MONITORED: % | ON: 24.72% | TX: 1.99% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36866023360
MONITORED: % | ON: 24.73% | TX: 1.99% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37868862160
MONITORED: % | ON: 24.77% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39199458880
MONITORED: % | ON: 24.72% | TX: 1.99% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40535677360
MONITORED: % | ON: 24.76% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41896004720
MONITORED: % | ON: 24.80% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43243202080
MONITORED: % | ON: 24.79% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44297664640
MONITORED: % | ON: 24.77% | TX: 2.00% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45606927360
MONITORED: % | ON: 24.79% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46955337520
MONITORED: % | ON: 24.79% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48281280880
MONITORED: % | ON: 24.77% | TX: 2.00% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49594887280
MONITORED: % | ON: 24.78% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50639179440
MONITORED: % | ON: 24.79% | TX: 2.00% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51974081440
MONITORED: % | ON: 24.80% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53326678560
MONITORED: % | ON: 24.79% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54648616880
MONITORED: % | ON: 24.81% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56011843360
MONITORED: % | ON: 24.82% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57051101760
MONITORED: % | ON: 24.81% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58377283040
MONITORED: % | ON: 24.82% | TX: 2.01% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59691942560
MONITORED: % | ON: 24.79% | TX: 2.00% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61000454160
MONITORED: % | ON: 24.81% | TX: 2.01% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62307721920
