MONITORED: % | ON: 15.71% | TX: 0.19% | RX: 0.18% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90296880
MONITORED: % | ON: 22.80% | TX: 1.66% | RX: 0.94% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1357907520
MONITORED: % | ON: 25.01% | TX: 2.03% | RX: 1.01% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2666322800
MONITORED: % | ON: 26.08% | TX: 2.19% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3977340560
MONITORED: % | ON: 26.02% | TX: 2.18% | RX: 1.12% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5336038160
MONITORED: % | ON: 26.11% | TX: 2.19% | RX: 1.13% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6417479440
MONITORED: % | ON: 26.42% | TX: 2.25% | RX: 1.13% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7722221760
MONITORED: % | ON: 26.10% | TX: 2.21% | RX: 1.12% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9035927840
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10385682720
MONITORED: % | ON: 26.30% | TX: 2.22% | RX: 1.15% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11673960880
MONITORED: % | ON: 26.22% | TX: 2.22% | RX: 1.15% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12788333520
MONITORED: % | ON: 26.33% | TX: 2.23% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14071175840
MONITORED: % | ON: 26.36% | TX: 2.24% | RX: 1.17% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15412315600
MONITORED: % | ON: 26.29% | TX: 2.23% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16727920880
MONITORED: % | ON: 26.31% | TX: 2.23% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18039610160
MONITORED: % | ON: 26.35% | TX: 2.24% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19140655280
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.17% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20439706000
MONITORED: % | ON: 26.45% | TX: 2.25% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21832821040
MONITORED: % | ON: 26.42% | TX: 2.25% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23167536240
MONITORED: % | ON: 26.42% | TX: 2.25% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24506290240
MONITORED: % | ON: 26.34% | TX: 2.24% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25552931520
MONITORED: % | ON: 26.34% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26846945040
MONITORED: % | ON: 26.28% | TX: 2.23% | RX: 1.16% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28186957840
