MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 3.44% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 48.15% | TXL: 0.70% | RXL: 17.97% | INTL: 3.01% | Energy: 254126800
MONITORED: % | ON: 2.07% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 41.26% | TXL: 0.27% | RXL: 15.52% | INTL: 1.97% | Energy: 753398880
MONITORED: % | ON: 1.73% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 38.35% | TXL: 0.20% | RXL: 14.13% | INTL: 1.93% | Energy: 1179335520
MONITORED: % | ON: 1.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 35.77% | TXL: 0.17% | RXL: 13.05% | INTL: 1.66% | Energy: 1578733120
MONITORED: % | ON: 1.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 32.80% | TXL: 0.16% | RXL: 11.58% | INTL: 1.50% | Energy: 1879947040
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 30.28% | TXL: 0.15% | RXL: 10.44% | INTL: 1.32% | Energy: 2133948160
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.62% | TXL: 0.14% | RXL: 9.66% | INTL: 1.21% | Energy: 2399865760
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.68% | TXL: 0.14% | RXL: 9.22% | INTL: 1.13% | Energy: 2667321440
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 26.65% | TXL: 0.13% | RXL: 8.78% | INTL: 1.09% | Energy: 2864908880
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.90% | TXL: 0.13% | RXL: 8.49% | INTL: 1.05% | Energy: 3080160080
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.34% | TXL: 0.13% | RXL: 8.25% | INTL: 1.04% | Energy: 3274314000
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.60% | TXL: 0.13% | RXL: 7.94% | INTL: 1.01% | Energy: 3452685200
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.92% | TXL: 0.12% | RXL: 7.62% | INTL: 0.99% | Energy: 3622555280
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.07% | TXL: 0.12% | RXL: 7.21% | INTL: 0.95% | Energy: 3744512640
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.32% | TXL: 0.12% | RXL: 6.83% | INTL: 0.91% | Energy: 3869878320
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 0.12% | RXL: 6.54% | INTL: 0.88% | Energy: 4029305360
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 0.12% | RXL: 6.28% | INTL: 0.86% | Energy: 4175200160
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 0.12% | RXL: 5.98% | INTL: 0.83% | Energy: 4308908480
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 0.12% | RXL: 5.92% | INTL: 0.82% | Energy: 4393504960
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 0.12% | RXL: 5.69% | INTL: 0.79% | Energy: 4549524320
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 0.12% | RXL: 5.48% | INTL: 0.76% | Energy: 4696684400
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 0.12% | RXL: 5.34% | INTL: 0.74% | Energy: 4857976400
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 0.12% | RXL: 5.18% | INTL: 0.72% | Energy: 5014837600
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 0.18% | RXL: 5.19% | INTL: 0.72% | Energy: 5291965520
