MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 3.23% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 57.05% | TXL: 1.56% | RXL: 21.06% | INTL: 10.67% | Energy: 298821280
MONITORED: % | ON: 2.12% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 51.77% | TXL: 1.47% | RXL: 18.93% | INTL: 8.49% | Energy: 946699840
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 49.89% | TXL: 1.43% | RXL: 18.22% | INTL: 7.96% | Energy: 1533230080
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.28% | TXL: 1.22% | RXL: 17.28% | INTL: 7.37% | Energy: 2082094720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.37% | TXL: 1.22% | RXL: 16.64% | INTL: 6.70% | Energy: 2599026000
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.87% | TXL: 1.02% | RXL: 15.85% | INTL: 5.99% | Energy: 3018933360
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.11% | TXL: 0.87% | RXL: 15.26% | INTL: 5.56% | Energy: 3446076800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.53% | TXL: 0.77% | RXL: 14.69% | INTL: 5.27% | Energy: 3806922240
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.32% | TXL: 0.71% | RXL: 14.24% | INTL: 5.00% | Energy: 4118194080
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 37.43% | TXL: 0.65% | RXL: 13.94% | INTL: 4.80% | Energy: 4449152960
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 36.71% | TXL: 0.61% | RXL: 13.68% | INTL: 4.63% | Energy: 4741204320
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.63% | TXL: 0.57% | RXL: 13.24% | INTL: 4.45% | Energy: 4999790240
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.89% | TXL: 0.54% | RXL: 12.92% | INTL: 4.31% | Energy: 5284987600
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.42% | TXL: 0.51% | RXL: 12.24% | INTL: 4.07% | Energy: 5426421520
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.29% | TXL: 0.48% | RXL: 11.72% | INTL: 3.87% | Energy: 5604705520
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.13% | TXL: 0.46% | RXL: 11.70% | INTL: 3.82% | Energy: 5967725280
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.43% | TXL: 0.43% | RXL: 11.45% | INTL: 3.71% | Energy: 6214048240
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.64% | TXL: 0.42% | RXL: 11.13% | INTL: 3.58% | Energy: 6427170640
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.47% | TXL: 0.41% | RXL: 11.06% | INTL: 3.55% | Energy: 6555003600
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.49% | TXL: 0.39% | RXL: 10.69% | INTL: 3.43% | Energy: 6754600080
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 0.37% | RXL: 10.29% | INTL: 3.32% | Energy: 6907286960
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.86% | TXL: 0.36% | RXL: 10.07% | INTL: 3.23% | Energy: 7125067600
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 0.35% | RXL: 9.75% | INTL: 3.13% | Energy: 7291709200
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.83% | TXL: 0.34% | RXL: 9.68% | INTL: 3.12% | Energy: 7588377280
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.78% | TXL: 0.32% | RXL: 9.68% | INTL: 3.11% | Energy: 7930106240
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.64% | TXL: 0.31% | RXL: 9.63% | INTL: 3.09% | Energy: 8233446960
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.40% | TXL: 0.31% | RXL: 9.56% | INTL: 3.05% | Energy: 8516025200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 0.34% | RXL: 9.69% | INTL: 3.05% | Energy: 8976587600
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.92% | TXL: 0.40% | RXL: 9.74% | INTL: 3.04% | Energy: 9420301840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 0.45% | RXL: 9.74% | INTL: 3.02% | Energy: 9804470720
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.93% | TXL: 0.49% | RXL: 9.69% | INTL: 3.00% | Energy: 10140366880
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.94% | TXL: 0.53% | RXL: 9.67% | INTL: 2.99% | Energy: 10505044560
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 0.57% | RXL: 9.67% | INTL: 2.99% | Energy: 10866614800
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 0.61% | RXL: 9.64% | INTL: 2.96% | Energy: 11201596560
