MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 3.17% | INTL: 0.27% | Energy: 4701657040
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.26% | RXL: 3.03% | INTL: 0.26% | Energy: 4828881440
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 0.26% | RXL: 2.91% | INTL: 0.25% | Energy: 4957977040
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 0.25% | RXL: 2.79% | INTL: 0.24% | Energy: 5086863600
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.25% | RXL: 2.69% | INTL: 0.23% | Energy: 5215997680
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 0.24% | RXL: 2.59% | INTL: 0.22% | Energy: 5340775520
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 0.24% | RXL: 2.50% | INTL: 0.21% | Energy: 5465876720
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 0.24% | RXL: 2.42% | INTL: 0.21% | Energy: 5593689440
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 0.23% | RXL: 2.35% | INTL: 0.20% | Energy: 5715174160
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.23% | RXL: 2.28% | INTL: 0.20% | Energy: 5838242400
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 0.23% | RXL: 2.26% | INTL: 0.19% | Energy: 5880272800
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.23% | RXL: 2.19% | INTL: 0.19% | Energy: 5998234320
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.22% | RXL: 2.12% | INTL: 0.18% | Energy: 6133512560
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 0.22% | RXL: 2.07% | INTL: 0.18% | Energy: 6253857120
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.22% | RXL: 2.02% | INTL: 0.17% | Energy: 6365731520
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.21% | RXL: 1.97% | INTL: 0.17% | Energy: 6481896720
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.21% | RXL: 1.92% | INTL: 0.17% | Energy: 6595473440
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.21% | RXL: 1.87% | INTL: 0.16% | Energy: 6714359200
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.21% | RXL: 1.83% | INTL: 0.16% | Energy: 6830175200
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.21% | RXL: 1.79% | INTL: 0.16% | Energy: 6953260880
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.20% | RXL: 1.75% | INTL: 0.15% | Energy: 7084784640
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.20% | RXL: 1.71% | INTL: 0.15% | Energy: 7208291920
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.20% | RXL: 1.67% | INTL: 0.14% | Energy: 7341449760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.20% | RXL: 1.63% | INTL: 0.14% | Energy: 7465728000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.20% | RXL: 1.60% | INTL: 0.14% | Energy: 7589171920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.19% | RXL: 1.57% | INTL: 0.14% | Energy: 7706029680
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.19% | RXL: 1.53% | INTL: 0.13% | Energy: 7829248400
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.19% | RXL: 1.52% | INTL: 0.13% | Energy: 7871515120
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.19% | RXL: 1.49% | INTL: 0.13% | Energy: 8000168800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.19% | RXL: 1.46% | INTL: 0.13% | Energy: 8128868000
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.19% | RXL: 1.43% | INTL: 0.12% | Energy: 8257807920
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.19% | RXL: 1.41% | INTL: 0.12% | Energy: 8379836720
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.19% | RXL: 1.38% | INTL: 0.12% | Energy: 8510398240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.18% | RXL: 1.36% | INTL: 0.12% | Energy: 8639355840
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.18% | RXL: 1.33% | INTL: 0.12% | Energy: 8768880240
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.18% | RXL: 1.31% | INTL: 0.11% | Energy: 8901839200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.18% | RXL: 1.28% | INTL: 0.11% | Energy: 9035463760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.18% | RXL: 1.26% | INTL: 0.11% | Energy: 9166184800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.18% | RXL: 1.24% | INTL: 0.11% | Energy: 9291807360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.18% | RXL: 1.22% | INTL: 0.11% | Energy: 9416059600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.18% | RXL: 1.20% | INTL: 0.10% | Energy: 9544596800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.17% | RXL: 1.18% | INTL: 0.10% | Energy: 9674146240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.17% | RXL: 1.16% | INTL: 0.10% | Energy: 9800099440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.17% | RXL: 1.16% | INTL: 0.10% | Energy: 9840897040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.17% | RXL: 1.14% | INTL: 0.10% | Energy: 9969391280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.17% | RXL: 1.12% | INTL: 0.10% | Energy: 10098834080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.17% | RXL: 1.10% | INTL: 0.10% | Energy: 10230024400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.17% | RXL: 1.09% | INTL: 0.10% | Energy: 10363073280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.17% | RXL: 1.07% | INTL: 0.09% | Energy: 10486163920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.17% | RXL: 1.06% | INTL: 0.09% | Energy: 10609465760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.17% | RXL: 1.04% | INTL: 0.09% | Energy: 10738165520
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.17% | RXL: 1.03% | INTL: 0.09% | Energy: 10869484000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.17% | RXL: 1.01% | INTL: 0.09% | Energy: 11009627200
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.17% | RXL: 1.00% | INTL: 0.09% | Energy: 11143357200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.17% | RXL: 0.99% | INTL: 0.09% | Energy: 11277123600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.16% | RXL: 0.97% | INTL: 0.09% | Energy: 11410276400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.16% | RXL: 0.96% | INTL: 0.08% | Energy: 11547069600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.16% | RXL: 0.95% | INTL: 0.08% | Energy: 11680566800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.16% | RXL: 0.94% | INTL: 0.08% | Energy: 11801549200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.16% | RXL: 0.93% | INTL: 0.08% | Energy: 11856550800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.16% | RXL: 0.92% | INTL: 0.08% | Energy: 11999161200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.16% | RXL: 0.91% | INTL: 0.08% | Energy: 12134567840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.16% | RXL: 0.90% | INTL: 0.08% | Energy: 12272016160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.16% | RXL: 0.89% | INTL: 0.08% | Energy: 12406838160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.16% | RXL: 0.87% | INTL: 0.08% | Energy: 12540066080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.16% | RXL: 0.86% | INTL: 0.08% | Energy: 12675517280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.16% | RXL: 0.85% | INTL: 0.08% | Energy: 12814221120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.16% | RXL: 0.84% | INTL: 0.07% | Energy: 12949262720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 13086133440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 13221926240
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.16% | RXL: 0.82% | INTL: 0.07% | Energy: 13358009360
