MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 2.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 49.35% | TXL: 1.52% | RXL: 16.55% | INTL: 3.01% | Energy: 259406800
MONITORED: % | ON: 1.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.66% | TXL: 1.68% | RXL: 14.53% | INTL: 2.34% | Energy: 786536880
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.13% | TXL: 1.58% | RXL: 13.52% | INTL: 1.87% | Energy: 1221520000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.90% | TXL: 1.67% | RXL: 12.98% | INTL: 1.74% | Energy: 1700918480
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.61% | TXL: 1.75% | RXL: 12.46% | INTL: 1.54% | Energy: 2138485440
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.06% | TXL: 1.60% | RXL: 12.04% | INTL: 1.43% | Energy: 2517138880
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.29% | TXL: 1.52% | RXL: 11.74% | INTL: 1.37% | Energy: 2928469600
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.54% | TXL: 1.52% | RXL: 11.49% | INTL: 1.30% | Energy: 3293274080
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.82% | TXL: 1.54% | RXL: 11.14% | INTL: 1.29% | Energy: 3597916880
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.39% | TXL: 1.62% | RXL: 10.94% | INTL: 1.26% | Energy: 3934131920
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.83% | TXL: 1.61% | RXL: 10.73% | INTL: 1.24% | Energy: 4202249600
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.04% | TXL: 1.61% | RXL: 10.38% | INTL: 1.18% | Energy: 4455089360
