MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.33% | TXL: 0.17% | RXL: 8.40% | INTL: 1.16% | Energy: 4712654240
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 0.17% | RXL: 8.15% | INTL: 1.14% | Energy: 4897536880
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 0.17% | RXL: 7.87% | INTL: 1.10% | Energy: 5051907120
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 0.16% | RXL: 7.82% | INTL: 1.09% | Energy: 5146608480
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 0.16% | RXL: 7.57% | INTL: 1.06% | Energy: 5311597920
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 0.16% | RXL: 7.34% | INTL: 1.04% | Energy: 5463130240
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 0.16% | RXL: 7.19% | INTL: 1.03% | Energy: 5632172960
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 0.15% | RXL: 7.01% | INTL: 1.01% | Energy: 5790049280
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 0.16% | RXL: 6.93% | INTL: 1.01% | Energy: 6019763520
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 0.25% | RXL: 6.93% | INTL: 1.00% | Energy: 6344226080
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.29% | RXL: 6.91% | INTL: 0.99% | Energy: 6621706800
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.33% | RXL: 6.87% | INTL: 0.98% | Energy: 6893662480
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 0.34% | RXL: 6.92% | INTL: 0.98% | Energy: 7206811920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 0.37% | RXL: 6.87% | INTL: 0.97% | Energy: 7486607120
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 0.39% | RXL: 6.79% | INTL: 0.95% | Energy: 7711115120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 0.40% | RXL: 6.73% | INTL: 0.94% | Energy: 7933114960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 0.41% | RXL: 6.66% | INTL: 0.93% | Energy: 8160551120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 0.43% | RXL: 6.63% | INTL: 0.92% | Energy: 8408410880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 0.45% | RXL: 6.60% | INTL: 0.91% | Energy: 8653187040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 0.45% | RXL: 6.59% | INTL: 0.91% | Energy: 8739140240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 0.49% | RXL: 6.57% | INTL: 0.90% | Energy: 8997840880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 0.50% | RXL: 6.51% | INTL: 0.89% | Energy: 9231740720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 0.50% | RXL: 6.44% | INTL: 0.88% | Energy: 9403784320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 0.52% | RXL: 6.36% | INTL: 0.87% | Energy: 9563340480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.52% | RXL: 6.29% | INTL: 0.87% | Energy: 9728343040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 0.53% | RXL: 6.22% | INTL: 0.86% | Energy: 9881315440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 0.54% | RXL: 6.15% | INTL: 0.86% | Energy: 10042749120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 0.54% | RXL: 6.08% | INTL: 0.85% | Energy: 10189349360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 0.55% | RXL: 6.02% | INTL: 0.84% | Energy: 10378692400
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 0.54% | RXL: 5.96% | INTL: 0.84% | Energy: 10573628160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 0.53% | RXL: 5.91% | INTL: 0.83% | Energy: 10750993360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 0.52% | RXL: 5.85% | INTL: 0.82% | Energy: 10911787920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 0.52% | RXL: 5.78% | INTL: 0.82% | Energy: 11059816640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 0.51% | RXL: 5.72% | INTL: 0.81% | Energy: 11202119760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 0.50% | RXL: 5.66% | INTL: 0.80% | Energy: 11333876800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 0.49% | RXL: 5.60% | INTL: 0.80% | Energy: 11465400080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 0.49% | RXL: 5.58% | INTL: 0.80% | Energy: 11523872480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 0.48% | RXL: 5.54% | INTL: 0.80% | Energy: 11696854400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 0.47% | RXL: 5.49% | INTL: 0.79% | Energy: 11843075120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 0.46% | RXL: 5.44% | INTL: 0.78% | Energy: 12000874560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 0.46% | RXL: 5.38% | INTL: 0.78% | Energy: 12135565200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 0.45% | RXL: 5.34% | INTL: 0.78% | Energy: 12290534240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 0.44% | RXL: 5.30% | INTL: 0.77% | Energy: 12436833680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 0.44% | RXL: 5.25% | INTL: 0.77% | Energy: 12585348720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 0.43% | RXL: 5.22% | INTL: 0.77% | Energy: 12739784560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 0.42% | RXL: 5.19% | INTL: 0.76% | Energy: 12926382720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 0.42% | RXL: 5.17% | INTL: 0.75% | Energy: 13096394560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 0.41% | RXL: 5.13% | INTL: 0.75% | Energy: 13252162320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 0.41% | RXL: 5.10% | INTL: 0.75% | Energy: 13414940480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 0.40% | RXL: 5.07% | INTL: 0.74% | Energy: 13572737600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 0.40% | RXL: 5.04% | INTL: 0.74% | Energy: 13731816160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 0.39% | RXL: 5.00% | INTL: 0.74% | Energy: 13873477360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 0.39% | RXL: 4.99% | INTL: 0.74% | Energy: 13919819120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.39% | RXL: 4.96% | INTL: 0.73% | Energy: 14065345920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.38% | RXL: 4.94% | INTL: 0.73% | Energy: 14248129760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.38% | RXL: 4.91% | INTL: 0.73% | Energy: 14395528240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 0.38% | RXL: 4.90% | INTL: 0.72% | Energy: 14594417520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 0.37% | RXL: 4.86% | INTL: 0.72% | Energy: 14727149040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 0.37% | RXL: 4.84% | INTL: 0.72% | Energy: 14869465920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 0.36% | RXL: 4.82% | INTL: 0.72% | Energy: 15042866720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.36% | RXL: 4.80% | INTL: 0.71% | Energy: 15211098880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.36% | RXL: 4.77% | INTL: 0.71% | Energy: 15357362560
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 0.35% | RXL: 4.74% | INTL: 0.71% | Energy: 15497952880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 0.35% | RXL: 4.71% | INTL: 0.70% | Energy: 15639870320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 0.35% | RXL: 4.69% | INTL: 0.70% | Energy: 15781494720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.34% | RXL: 4.66% | INTL: 0.70% | Energy: 15927141840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 0.34% | RXL: 4.64% | INTL: 0.69% | Energy: 16080290080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.34% | RXL: 4.63% | INTL: 0.69% | Energy: 16252913120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 0.34% | RXL: 4.62% | INTL: 0.69% | Energy: 16331533040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.33% | RXL: 4.62% | INTL: 0.69% | Energy: 16513562240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.33% | RXL: 4.60% | INTL: 0.69% | Energy: 16672796560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.33% | RXL: 4.60% | INTL: 0.68% | Energy: 16872378160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.32% | RXL: 4.59% | INTL: 0.68% | Energy: 17043396160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.32% | RXL: 4.58% | INTL: 0.68% | Energy: 17194089280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.32% | RXL: 4.55% | INTL: 0.68% | Energy: 17335993680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.32% | RXL: 4.53% | INTL: 0.68% | Energy: 17479893680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.31% | RXL: 4.52% | INTL: 0.68% | Energy: 17630409840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.31% | RXL: 4.53% | INTL: 0.68% | Energy: 17855448560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.31% | RXL: 4.51% | INTL: 0.67% | Energy: 18004422480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.31% | RXL: 4.51% | INTL: 0.67% | Energy: 18173652800
