MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 3.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.68% | TXL: 2.18% | RXL: 16.92% | INTL: 1.65% | Energy: 255192480
MONITORED: % | ON: 1.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.40% | TXL: 1.61% | RXL: 13.31% | INTL: 1.54% | Energy: 712275360
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.00% | TXL: 1.86% | RXL: 12.99% | INTL: 1.72% | Energy: 1193176240
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.44% | TXL: 1.88% | RXL: 12.45% | INTL: 1.57% | Energy: 1643398640
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.57% | TXL: 2.44% | RXL: 12.13% | INTL: 1.49% | Energy: 2164935440
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.07% | TXL: 2.72% | RXL: 11.71% | INTL: 1.40% | Energy: 2631474880
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.05% | TXL: 2.65% | RXL: 11.32% | INTL: 1.31% | Energy: 3043361040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.41% | TXL: 2.57% | RXL: 11.04% | INTL: 1.26% | Energy: 3430358080
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.62% | TXL: 2.56% | RXL: 10.73% | INTL: 1.20% | Energy: 3744476080
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.12% | TXL: 2.54% | RXL: 10.50% | INTL: 1.17% | Energy: 4080079120
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.45% | TXL: 2.47% | RXL: 10.24% | INTL: 1.15% | Energy: 4343520560
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.78% | TXL: 2.43% | RXL: 9.98% | INTL: 1.14% | Energy: 4621749600
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.12% | TXL: 2.31% | RXL: 9.78% | INTL: 1.11% | Energy: 4881069520
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.85% | TXL: 2.17% | RXL: 9.25% | INTL: 1.06% | Energy: 5013696000
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.86% | TXL: 2.07% | RXL: 8.83% | INTL: 1.02% | Energy: 5177691680
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.04% | TXL: 2.19% | RXL: 8.82% | INTL: 0.99% | Energy: 5584187600
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.56% | TXL: 2.59% | RXL: 8.69% | INTL: 0.97% | Energy: 6076100160
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.28% | TXL: 3.02% | RXL: 8.60% | INTL: 0.97% | Energy: 6631961440
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.35% | TXL: 3.11% | RXL: 8.56% | INTL: 0.97% | Energy: 6822823600
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.18% | TXL: 3.40% | RXL: 8.26% | INTL: 0.96% | Energy: 7250531440
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.79% | TXL: 3.57% | RXL: 7.97% | INTL: 0.93% | Energy: 7608012560
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.75% | TXL: 3.73% | RXL: 7.83% | INTL: 0.93% | Energy: 8017734000
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.00% | TXL: 4.11% | RXL: 7.61% | INTL: 0.91% | Energy: 8552878240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.22% | TXL: 4.29% | RXL: 7.55% | INTL: 0.91% | Energy: 9066325920
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.21% | TXL: 4.31% | RXL: 7.55% | INTL: 0.92% | Energy: 9491020080
