MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 3.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 52.51% | TXL: 2.76% | RXL: 18.66% | INTL: 4.41% | Energy: 279350880
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.70% | TXL: 2.27% | RXL: 15.54% | INTL: 3.36% | Energy: 806995520
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.44% | TXL: 1.65% | RXL: 15.14% | INTL: 3.29% | Energy: 1283981600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.42% | TXL: 1.81% | RXL: 15.17% | INTL: 3.32% | Energy: 1850441520
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.64% | TXL: 1.73% | RXL: 15.33% | INTL: 3.57% | Energy: 2412145040
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.97% | TXL: 1.46% | RXL: 14.91% | INTL: 3.40% | Energy: 2843188800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.10% | TXL: 1.28% | RXL: 14.73% | INTL: 3.29% | Energy: 3307262800
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.38% | TXL: 1.16% | RXL: 14.55% | INTL: 3.18% | Energy: 3729029840
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.44% | TXL: 1.06% | RXL: 14.18% | INTL: 3.03% | Energy: 4057995760
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.63% | TXL: 1.01% | RXL: 13.86% | INTL: 2.88% | Energy: 4393041760
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.01% | TXL: 0.98% | RXL: 13.61% | INTL: 2.77% | Energy: 4692376000
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.05% | TXL: 0.92% | RXL: 13.21% | INTL: 2.64% | Energy: 4963491040
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.32% | TXL: 0.88% | RXL: 12.86% | INTL: 2.55% | Energy: 5246348080
