MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.85% | TXL: 1.77% | RXL: 8.55% | INTL: 1.15% | Energy: 10407823920
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.76% | TXL: 1.75% | RXL: 8.53% | INTL: 1.16% | Energy: 10731517600
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.70% | TXL: 1.74% | RXL: 8.50% | INTL: 1.16% | Energy: 11053770800
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.56% | TXL: 1.70% | RXL: 8.48% | INTL: 1.14% | Energy: 11334502240
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.52% | TXL: 1.69% | RXL: 8.46% | INTL: 1.14% | Energy: 11434762080
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.53% | TXL: 1.68% | RXL: 8.48% | INTL: 1.13% | Energy: 11770330480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.65% | TXL: 1.70% | RXL: 8.56% | INTL: 1.13% | Energy: 12215575120
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.46% | TXL: 1.68% | RXL: 8.49% | INTL: 1.13% | Energy: 12467563680
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.16% | TXL: 1.67% | RXL: 8.37% | INTL: 1.11% | Energy: 12643140880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.79% | TXL: 1.64% | RXL: 8.22% | INTL: 1.09% | Energy: 12778942800
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.47% | TXL: 1.62% | RXL: 8.07% | INTL: 1.07% | Energy: 12929071200
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 1.59% | RXL: 7.92% | INTL: 1.05% | Energy: 13063569600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 1.59% | RXL: 7.78% | INTL: 1.04% | Energy: 13213762800
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.79% | TXL: 1.59% | RXL: 7.78% | INTL: 1.04% | Energy: 13520618000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 1.58% | RXL: 7.85% | INTL: 1.05% | Energy: 13925009600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.88% | TXL: 1.59% | RXL: 7.85% | INTL: 1.05% | Energy: 14247888480
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 1.61% | RXL: 7.88% | INTL: 1.05% | Energy: 14621091920
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.77% | TXL: 1.60% | RXL: 7.83% | INTL: 1.04% | Energy: 14869870160
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 1.60% | RXL: 7.80% | INTL: 1.04% | Energy: 15153853280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 1.61% | RXL: 7.78% | INTL: 1.03% | Energy: 15432587040
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.44% | TXL: 1.60% | RXL: 7.69% | INTL: 1.02% | Energy: 15632268880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.39% | TXL: 1.59% | RXL: 7.68% | INTL: 1.01% | Energy: 15709220560
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 1.61% | RXL: 7.68% | INTL: 1.01% | Energy: 16062494800
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.30% | TXL: 1.61% | RXL: 7.63% | INTL: 1.00% | Energy: 16329256720
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 1.60% | RXL: 7.64% | INTL: 1.01% | Energy: 16670478800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.12% | TXL: 1.59% | RXL: 7.56% | INTL: 1.00% | Energy: 16849970640
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 1.57% | RXL: 7.48% | INTL: 0.99% | Energy: 17046267920
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.76% | TXL: 1.57% | RXL: 7.40% | INTL: 0.98% | Energy: 17257102800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 1.57% | RXL: 7.35% | INTL: 0.98% | Energy: 17535439360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 1.56% | RXL: 7.29% | INTL: 0.97% | Energy: 17764249760
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 1.55% | RXL: 7.27% | INTL: 0.96% | Energy: 18075679600
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 1.55% | RXL: 7.25% | INTL: 0.96% | Energy: 18372098080
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 1.55% | RXL: 7.21% | INTL: 0.95% | Energy: 18628615440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 1.56% | RXL: 7.21% | INTL: 0.95% | Energy: 18960897600
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 1.57% | RXL: 7.22% | INTL: 0.95% | Energy: 19332326560
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.41% | TXL: 1.58% | RXL: 7.20% | INTL: 0.94% | Energy: 19612751840
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 1.57% | RXL: 7.13% | INTL: 0.94% | Energy: 19798570720
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.56% | RXL: 7.11% | INTL: 0.94% | Energy: 19848361920
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 1.56% | RXL: 7.09% | INTL: 0.94% | Energy: 20139237840
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 1.57% | RXL: 7.09% | INTL: 0.94% | Energy: 20453895440
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.03% | TXL: 1.55% | RXL: 7.03% | INTL: 0.93% | Energy: 20650649200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.06% | TXL: 1.56% | RXL: 7.04% | INTL: 0.93% | Energy: 21008929200
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.91% | TXL: 1.54% | RXL: 6.98% | INTL: 0.92% | Energy: 21170307440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 1.54% | RXL: 6.93% | INTL: 0.91% | Energy: 21362244080
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 1.54% | RXL: 6.94% | INTL: 0.91% | Energy: 21705503040
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 1.56% | RXL: 6.94% | INTL: 0.91% | Energy: 22043592320
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.72% | TXL: 1.55% | RXL: 6.89% | INTL: 0.90% | Energy: 22271575760
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.58% | TXL: 1.55% | RXL: 6.83% | INTL: 0.89% | Energy: 22466000320
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 1.53% | RXL: 6.77% | INTL: 0.89% | Energy: 22614957840
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 1.53% | RXL: 6.71% | INTL: 0.88% | Energy: 22822412720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.16% | TXL: 1.53% | RXL: 6.65% | INTL: 0.88% | Energy: 22993951120
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 1.51% | RXL: 6.59% | INTL: 0.87% | Energy: 23158885360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 1.51% | RXL: 6.59% | INTL: 0.87% | Energy: 23429195600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.98% | TXL: 1.51% | RXL: 6.58% | INTL: 0.87% | Energy: 23528693760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 1.50% | RXL: 6.54% | INTL: 0.87% | Energy: 23745385360
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 1.48% | RXL: 6.50% | INTL: 0.86% | Energy: 23929489840
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.47% | RXL: 6.49% | INTL: 0.86% | Energy: 24193636480
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.64% | TXL: 1.47% | RXL: 6.46% | INTL: 0.86% | Energy: 24420886560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 1.46% | RXL: 6.41% | INTL: 0.85% | Energy: 24590930560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 1.46% | RXL: 6.36% | INTL: 0.85% | Energy: 24776320960
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 1.44% | RXL: 6.31% | INTL: 0.85% | Energy: 24940970400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 1.44% | RXL: 6.26% | INTL: 0.84% | Energy: 25114848400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.13% | TXL: 1.43% | RXL: 6.24% | INTL: 0.84% | Energy: 25358683120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 1.44% | RXL: 6.19% | INTL: 0.83% | Energy: 25566705040
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.94% | TXL: 1.43% | RXL: 6.15% | INTL: 0.83% | Energy: 25742880240
