MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.12% | RXL: 1.41% | INTL: 0.13% | Energy: 6986286560
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.12% | RXL: 1.38% | INTL: 0.13% | Energy: 7110837680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.12% | RXL: 1.35% | INTL: 0.13% | Energy: 7233908480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.12% | RXL: 1.32% | INTL: 0.12% | Energy: 7352561680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.12% | RXL: 1.30% | INTL: 0.12% | Energy: 7476445440
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.12% | RXL: 1.29% | INTL: 0.12% | Energy: 7519283840
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.12% | RXL: 1.26% | INTL: 0.12% | Energy: 7647160480
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.12% | RXL: 1.24% | INTL: 0.12% | Energy: 7776695680
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.12% | RXL: 1.21% | INTL: 0.11% | Energy: 7904718560
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.12% | RXL: 1.19% | INTL: 0.11% | Energy: 8026222320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.12% | RXL: 1.17% | INTL: 0.11% | Energy: 8155475360
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.12% | RXL: 1.14% | INTL: 0.11% | Energy: 8284746080
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.12% | RXL: 1.12% | INTL: 0.11% | Energy: 8417684000
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.12% | RXL: 1.10% | INTL: 0.10% | Energy: 8548516960
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.12% | RXL: 1.08% | INTL: 0.10% | Energy: 8682350480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.12% | RXL: 1.07% | INTL: 0.10% | Energy: 8812413120
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.12% | RXL: 1.05% | INTL: 0.10% | Energy: 8939851280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.12% | RXL: 1.03% | INTL: 0.10% | Energy: 9063814800
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.12% | RXL: 1.01% | INTL: 0.10% | Energy: 9192590880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.12% | RXL: 1.00% | INTL: 0.09% | Energy: 9322168000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.12% | RXL: 0.98% | INTL: 0.09% | Energy: 9447771520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.12% | RXL: 0.98% | INTL: 0.09% | Energy: 9488053760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.12% | RXL: 0.96% | INTL: 0.09% | Energy: 9614655680
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.12% | RXL: 0.95% | INTL: 0.09% | Energy: 9743060240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.12% | RXL: 0.93% | INTL: 0.09% | Energy: 9872450880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.12% | RXL: 0.92% | INTL: 0.09% | Energy: 10007335680
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.12% | RXL: 0.91% | INTL: 0.09% | Energy: 10130282160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.12% | RXL: 0.89% | INTL: 0.08% | Energy: 10253708960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.12% | RXL: 0.88% | INTL: 0.08% | Energy: 10384492480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.12% | RXL: 0.87% | INTL: 0.08% | Energy: 10515393200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.12% | RXL: 0.86% | INTL: 0.08% | Energy: 10652426320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.12% | RXL: 0.85% | INTL: 0.08% | Energy: 10787030000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.12% | RXL: 0.83% | INTL: 0.08% | Energy: 10919755200
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.12% | RXL: 0.82% | INTL: 0.08% | Energy: 11053056960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.12% | RXL: 0.81% | INTL: 0.08% | Energy: 11190517040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.12% | RXL: 0.80% | INTL: 0.08% | Energy: 11324366000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.12% | RXL: 0.79% | INTL: 0.07% | Energy: 11446891360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.12% | RXL: 0.79% | INTL: 0.07% | Energy: 11501026160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.12% | RXL: 0.78% | INTL: 0.07% | Energy: 11641217680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.12% | RXL: 0.77% | INTL: 0.07% | Energy: 11774240080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.12% | RXL: 0.76% | INTL: 0.07% | Energy: 11911970160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.12% | RXL: 0.75% | INTL: 0.07% | Energy: 12047452960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.12% | RXL: 0.74% | INTL: 0.07% | Energy: 12179949120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.12% | RXL: 0.73% | INTL: 0.07% | Energy: 12317261840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.12% | RXL: 0.72% | INTL: 0.07% | Energy: 12453302480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.12% | RXL: 0.71% | INTL: 0.07% | Energy: 12591033840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.71% | INTL: 0.07% | Energy: 12729220320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.12% | RXL: 0.70% | INTL: 0.07% | Energy: 12865333440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.69% | INTL: 0.07% | Energy: 13001199680
