MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 1.83% | RXL: 6.73% | INTL: 1.40% | Energy: 25047910320
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 1.82% | RXL: 6.72% | INTL: 1.40% | Energy: 25326719200
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 1.82% | RXL: 6.69% | INTL: 1.39% | Energy: 25583927440
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 1.82% | RXL: 6.65% | INTL: 1.38% | Energy: 25805944240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 1.83% | RXL: 6.60% | INTL: 1.37% | Energy: 26022678240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 1.82% | RXL: 6.56% | INTL: 1.37% | Energy: 26214054080
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 1.83% | RXL: 6.51% | INTL: 1.36% | Energy: 26431783200
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 1.82% | RXL: 6.51% | INTL: 1.36% | Energy: 26738910000
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 1.82% | RXL: 6.48% | INTL: 1.36% | Energy: 26956530800
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 1.83% | RXL: 6.44% | INTL: 1.35% | Energy: 27189834800
