MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18880000
MONITORED: % | ON: 3.91% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 52.24% | TXL: 1.10% | RXL: 19.24% | INTL: 3.91% | Energy: 277452560
MONITORED: % | ON: 2.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.03% | TXL: 1.16% | RXL: 16.87% | INTL: 3.51% | Energy: 862604000
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.75% | TXL: 1.00% | RXL: 15.64% | INTL: 3.37% | Energy: 1349853840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.36% | TXL: 0.96% | RXL: 14.74% | INTL: 3.13% | Energy: 1832447600
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.49% | TXL: 0.77% | RXL: 13.57% | INTL: 2.78% | Energy: 2214414480
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.88% | TXL: 0.66% | RXL: 12.51% | INTL: 2.43% | Energy: 2538231120
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.13% | TXL: 0.57% | RXL: 11.81% | INTL: 2.28% | Energy: 2872540800
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.90% | TXL: 0.51% | RXL: 11.32% | INTL: 2.19% | Energy: 3181520720
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.75% | TXL: 0.47% | RXL: 10.87% | INTL: 2.12% | Energy: 3426330400
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.71% | TXL: 0.43% | RXL: 10.47% | INTL: 2.02% | Energy: 3665524240
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.09% | TXL: 0.40% | RXL: 10.23% | INTL: 1.95% | Energy: 3901537440
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.15% | TXL: 0.38% | RXL: 9.87% | INTL: 1.87% | Energy: 4105475040
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.34% | TXL: 0.36% | RXL: 9.52% | INTL: 1.81% | Energy: 4308189680
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.23% | TXL: 0.34% | RXL: 9.01% | INTL: 1.73% | Energy: 4436490240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.35% | TXL: 0.33% | RXL: 8.59% | INTL: 1.66% | Energy: 4586985680
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 0.31% | RXL: 8.39% | INTL: 1.62% | Energy: 4826442640
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.27% | TXL: 0.30% | RXL: 8.10% | INTL: 1.56% | Energy: 5005974640
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.29% | RXL: 7.73% | INTL: 1.49% | Energy: 5148027200
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.36% | TXL: 0.29% | RXL: 7.67% | INTL: 1.47% | Energy: 5247240640
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.59% | TXL: 0.27% | RXL: 7.38% | INTL: 1.43% | Energy: 5408726720
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 0.26% | RXL: 7.14% | INTL: 1.39% | Energy: 5566296960
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.42% | TXL: 0.26% | RXL: 6.96% | INTL: 1.36% | Energy: 5740570880
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 0.25% | RXL: 6.77% | INTL: 1.33% | Energy: 5908158000
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.85% | TXL: 0.24% | RXL: 6.76% | INTL: 1.33% | Energy: 6187661760
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.74% | TXL: 0.23% | RXL: 6.75% | INTL: 1.32% | Energy: 6443079920
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 0.23% | RXL: 6.73% | INTL: 1.31% | Energy: 6683827520
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.44% | TXL: 0.22% | RXL: 6.70% | INTL: 1.29% | Energy: 6921897520
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.45% | TXL: 0.22% | RXL: 6.72% | INTL: 1.29% | Energy: 7214891920
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.36% | TXL: 0.21% | RXL: 6.68% | INTL: 1.27% | Energy: 7468727440
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.16% | TXL: 0.21% | RXL: 6.62% | INTL: 1.25% | Energy: 7675762960
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.97% | TXL: 0.21% | RXL: 6.55% | INTL: 1.23% | Energy: 7879902800
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 0.20% | RXL: 6.50% | INTL: 1.22% | Energy: 8101615760
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 0.20% | RXL: 6.46% | INTL: 1.21% | Energy: 8320179440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.56% | TXL: 0.20% | RXL: 6.40% | INTL: 1.19% | Energy: 8508976240
