MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 1.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 63.15% | TXL: 2.10% | RXL: 23.09% | INTL: 12.69% | Energy: 321117840
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 55.85% | TXL: 1.48% | RXL: 20.35% | INTL: 9.85% | Energy: 1001317200
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 52.67% | TXL: 1.22% | RXL: 19.31% | INTL: 9.35% | Energy: 1594850800
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 50.81% | TXL: 1.32% | RXL: 18.61% | INTL: 8.81% | Energy: 2216490480
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 49.23% | TXL: 1.26% | RXL: 18.10% | INTL: 8.33% | Energy: 2793530560
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.32% | TXL: 1.33% | RXL: 17.43% | INTL: 7.62% | Energy: 3311055600
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.89% | TXL: 1.28% | RXL: 16.90% | INTL: 7.28% | Energy: 3827089040
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.07% | TXL: 1.33% | RXL: 16.56% | INTL: 7.07% | Energy: 4327645360
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.00% | TXL: 1.45% | RXL: 16.04% | INTL: 6.70% | Energy: 4725462560
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.36% | TXL: 1.62% | RXL: 15.67% | INTL: 6.38% | Energy: 5163338160
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.86% | TXL: 1.74% | RXL: 15.38% | INTL: 6.18% | Energy: 5554695760
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.89% | TXL: 1.88% | RXL: 14.86% | INTL: 5.89% | Energy: 5912511600
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.03% | TXL: 1.84% | RXL: 14.48% | INTL: 5.69% | Energy: 6254317120
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.23% | TXL: 1.75% | RXL: 13.71% | INTL: 5.37% | Energy: 6411932880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.86% | TXL: 1.65% | RXL: 13.16% | INTL: 5.10% | Energy: 6613733920
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.62% | TXL: 1.58% | RXL: 13.17% | INTL: 5.01% | Energy: 7033416720
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.16% | TXL: 1.51% | RXL: 13.05% | INTL: 4.92% | Energy: 7393923120
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.37% | TXL: 1.45% | RXL: 12.81% | INTL: 4.80% | Energy: 7677954880
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.17% | TXL: 1.41% | RXL: 12.76% | INTL: 4.78% | Energy: 7828181600
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.97% | TXL: 1.34% | RXL: 12.31% | INTL: 4.64% | Energy: 8055021840
