MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 2.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.09% | TXL: 0.61% | RXL: 16.11% | INTL: 1.25% | Energy: 219929440
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.04% | TXL: 0.80% | RXL: 13.11% | INTL: 0.93% | Energy: 661694880
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.62% | TXL: 0.80% | RXL: 11.73% | INTL: 0.83% | Energy: 1041555840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.60% | TXL: 0.88% | RXL: 10.92% | INTL: 0.80% | Energy: 1449438320
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.42% | TXL: 0.88% | RXL: 9.81% | INTL: 0.69% | Energy: 1758688560
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.14% | TXL: 0.75% | RXL: 8.82% | INTL: 0.62% | Energy: 1998526560
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.77% | TXL: 0.65% | RXL: 8.28% | INTL: 0.59% | Energy: 2261376160
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.03% | TXL: 0.58% | RXL: 7.97% | INTL: 0.57% | Energy: 2524242400
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.90% | TXL: 0.53% | RXL: 7.52% | INTL: 0.55% | Energy: 2694499760
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 0.49% | RXL: 7.16% | INTL: 0.52% | Energy: 2877002080
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 0.48% | RXL: 6.76% | INTL: 0.50% | Energy: 3021282400
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 0.45% | RXL: 6.22% | INTL: 0.46% | Energy: 3128828160
MONITORED: % | ON: 2.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.46% | TXL: 0.42% | RXL: 5.77% | INTL: 0.42% | Energy: 3234175120
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 0.40% | RXL: 5.38% | INTL: 0.39% | Energy: 3337726320
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 0.38% | RXL: 5.03% | INTL: 0.37% | Energy: 3444440320
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 0.36% | RXL: 4.70% | INTL: 0.35% | Energy: 3560818800
