MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18260000
MONITORED: % | ON: 3.56% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 40.84% | TXL: 1.06% | RXL: 14.14% | INTL: 0.73% | Energy: 219727600
MONITORED: % | ON: 1.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.95% | TXL: 0.70% | RXL: 10.90% | INTL: 0.60% | Energy: 609611120
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.46% | TXL: 0.57% | RXL: 9.76% | INTL: 0.56% | Energy: 946842240
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.44% | TXL: 0.52% | RXL: 8.82% | INTL: 0.51% | Energy: 1265550640
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.98% | TXL: 0.48% | RXL: 7.65% | INTL: 0.45% | Energy: 1500728000
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.06% | TXL: 0.43% | RXL: 6.79% | INTL: 0.41% | Energy: 1705200880
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.76% | TXL: 0.40% | RXL: 6.20% | INTL: 0.38% | Energy: 1918725360
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 0.38% | RXL: 5.81% | INTL: 0.37% | Energy: 2113932640
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.00% | TXL: 0.36% | RXL: 5.45% | INTL: 0.37% | Energy: 2265359680
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.28% | TXL: 0.35% | RXL: 5.13% | INTL: 0.35% | Energy: 2417776560
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.86% | TXL: 0.36% | RXL: 4.98% | INTL: 0.35% | Energy: 2572411520
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.27% | TXL: 0.35% | RXL: 4.73% | INTL: 0.36% | Energy: 2710349440
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 0.34% | RXL: 4.52% | INTL: 0.35% | Energy: 2843989040
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 0.33% | RXL: 4.27% | INTL: 0.34% | Energy: 2955267520
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 0.33% | RXL: 4.04% | INTL: 0.33% | Energy: 3074377520
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 0.32% | RXL: 3.83% | INTL: 0.33% | Energy: 3199682880
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 0.31% | RXL: 3.66% | INTL: 0.33% | Energy: 3329641200
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 0.31% | RXL: 3.49% | INTL: 0.32% | Energy: 3459081680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.46% | TXL: 0.31% | RXL: 3.46% | INTL: 0.32% | Energy: 3532806320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.14% | TXL: 0.30% | RXL: 3.37% | INTL: 0.31% | Energy: 3687827120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 0.29% | RXL: 3.27% | INTL: 0.31% | Energy: 3841788320
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 0.29% | RXL: 3.21% | INTL: 0.30% | Energy: 3999463360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 0.29% | RXL: 3.12% | INTL: 0.30% | Energy: 4150850160
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 0.28% | RXL: 3.08% | INTL: 0.30% | Energy: 4340691360
