MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.12% | TXL: 0.80% | RXL: 6.41% | INTL: 0.68% | Energy: 4573024640
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 0.78% | RXL: 6.04% | INTL: 0.64% | Energy: 4698574080
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 0.77% | RXL: 5.89% | INTL: 0.62% | Energy: 4754573200
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 0.76% | RXL: 5.54% | INTL: 0.59% | Energy: 4905028960
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.73% | RXL: 5.22% | INTL: 0.55% | Energy: 5042400960
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.73% | RXL: 4.96% | INTL: 0.53% | Energy: 5183930800
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 0.71% | RXL: 4.71% | INTL: 0.50% | Energy: 5326596800
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.70% | RXL: 4.49% | INTL: 0.48% | Energy: 5474074800
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.69% | RXL: 4.30% | INTL: 0.46% | Energy: 5609195680
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.68% | RXL: 4.12% | INTL: 0.44% | Energy: 5745301200
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.68% | RXL: 3.95% | INTL: 0.42% | Energy: 5893980240
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.66% | RXL: 3.80% | INTL: 0.41% | Energy: 6034331040
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.66% | RXL: 3.66% | INTL: 0.39% | Energy: 6174679600
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 3.52% | INTL: 0.38% | Energy: 6310992640
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.64% | RXL: 3.40% | INTL: 0.36% | Energy: 6445802880
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.63% | RXL: 3.29% | INTL: 0.35% | Energy: 6576120640
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.62% | RXL: 3.19% | INTL: 0.34% | Energy: 6709084240
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.62% | RXL: 3.10% | INTL: 0.33% | Energy: 6841920000
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.61% | RXL: 3.06% | INTL: 0.33% | Energy: 6884121280
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.61% | RXL: 2.98% | INTL: 0.32% | Energy: 7014167920
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 0.61% | RXL: 2.89% | INTL: 0.31% | Energy: 7159209920
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.28% | TXL: 0.60% | RXL: 2.81% | INTL: 0.30% | Energy: 7288870720
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 0.60% | RXL: 2.74% | INTL: 0.30% | Energy: 7409197040
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.87% | TXL: 0.59% | RXL: 2.67% | INTL: 0.29% | Energy: 7534529280
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.67% | TXL: 0.58% | RXL: 2.61% | INTL: 0.28% | Energy: 7653290880
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 0.58% | RXL: 2.55% | INTL: 0.27% | Energy: 7783958880
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.32% | TXL: 0.58% | RXL: 2.49% | INTL: 0.27% | Energy: 7906802880
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 0.58% | RXL: 2.43% | INTL: 0.26% | Energy: 8037493600
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.57% | RXL: 2.37% | INTL: 0.26% | Energy: 8182892240
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.57% | RXL: 2.32% | INTL: 0.25% | Energy: 8314370800
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 0.56% | RXL: 2.27% | INTL: 0.24% | Energy: 8450454480
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 0.56% | RXL: 2.22% | INTL: 0.24% | Energy: 8581977840
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 0.56% | RXL: 2.17% | INTL: 0.23% | Energy: 8720529040
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 0.55% | RXL: 2.13% | INTL: 0.23% | Energy: 8848806240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.55% | RXL: 2.09% | INTL: 0.23% | Energy: 8984058160
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.04% | TXL: 0.55% | RXL: 2.07% | INTL: 0.22% | Energy: 9027307760
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.54% | RXL: 2.03% | INTL: 0.22% | Energy: 9160224000
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.54% | RXL: 1.99% | INTL: 0.22% | Energy: 9303846400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.54% | RXL: 1.95% | INTL: 0.21% | Energy: 9440276400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.54% | RXL: 1.91% | INTL: 0.21% | Energy: 9576857920
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 0.54% | RXL: 1.88% | INTL: 0.20% | Energy: 9725204400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.54% | RXL: 1.84% | INTL: 0.20% | Energy: 9862020240
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.54% | RXL: 1.81% | INTL: 0.20% | Energy: 10001327680
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.54% | RXL: 1.78% | INTL: 0.19% | Energy: 10151492320
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.53% | RXL: 1.75% | INTL: 0.19% | Energy: 10288539520
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.53% | RXL: 1.72% | INTL: 0.19% | Energy: 10437458880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.54% | RXL: 1.69% | INTL: 0.18% | Energy: 10585075680
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.53% | RXL: 1.66% | INTL: 0.18% | Energy: 10716828720
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.53% | RXL: 1.64% | INTL: 0.18% | Energy: 10862515280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.53% | RXL: 1.61% | INTL: 0.18% | Energy: 11006767120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.53% | RXL: 1.59% | INTL: 0.17% | Energy: 11142752320
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.53% | RXL: 1.58% | INTL: 0.17% | Energy: 11190012720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.53% | RXL: 1.55% | INTL: 0.17% | Energy: 11323122480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.53% | RXL: 1.53% | INTL: 0.17% | Energy: 11467912400
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.53% | RXL: 1.51% | INTL: 0.16% | Energy: 11611457200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.53% | RXL: 1.48% | INTL: 0.16% | Energy: 11750511520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.53% | RXL: 1.47% | INTL: 0.16% | Energy: 11901411520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.53% | RXL: 1.45% | INTL: 0.16% | Energy: 12036633840
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.53% | RXL: 1.43% | INTL: 0.16% | Energy: 12179352640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.53% | RXL: 1.41% | INTL: 0.15% | Energy: 12324141120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.53% | RXL: 1.39% | INTL: 0.15% | Energy: 12473219840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.53% | RXL: 1.37% | INTL: 0.15% | Energy: 12618498960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.53% | RXL: 1.35% | INTL: 0.15% | Energy: 12758759760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.52% | RXL: 1.33% | INTL: 0.15% | Energy: 12904740000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.52% | RXL: 1.31% | INTL: 0.14% | Energy: 13053760720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.52% | RXL: 1.29% | INTL: 0.14% | Energy: 13202749920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.52% | RXL: 1.28% | INTL: 0.14% | Energy: 13332646160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.52% | RXL: 1.27% | INTL: 0.14% | Energy: 13395906560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.52% | RXL: 1.26% | INTL: 0.14% | Energy: 13551186560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.52% | RXL: 1.24% | INTL: 0.14% | Energy: 13694647280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.53% | RXL: 1.23% | INTL: 0.13% | Energy: 13861098000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.53% | RXL: 1.21% | INTL: 0.13% | Energy: 14017070080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.53% | RXL: 1.20% | INTL: 0.13% | Energy: 14164354880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.53% | RXL: 1.18% | INTL: 0.13% | Energy: 14309829680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.53% | RXL: 1.17% | INTL: 0.13% | Energy: 14468303200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.53% | RXL: 1.16% | INTL: 0.13% | Energy: 14620084800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 1.15% | INTL: 0.13% | Energy: 14776718400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.53% | RXL: 1.13% | INTL: 0.12% | Energy: 14927886400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.53% | RXL: 1.12% | INTL: 0.12% | Energy: 15080073440
