MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 2.62% | RXL: 8.19% | INTL: 0.97% | Energy: 7565378000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.23% | TXL: 2.83% | RXL: 7.94% | INTL: 0.95% | Energy: 7934644960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.07% | TXL: 2.84% | RXL: 7.87% | INTL: 0.94% | Energy: 8290339920
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.06% | TXL: 2.85% | RXL: 7.87% | INTL: 0.94% | Energy: 8675772400
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.96% | TXL: 2.87% | RXL: 7.84% | INTL: 0.93% | Energy: 9029309360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.67% | TXL: 2.81% | RXL: 7.78% | INTL: 0.91% | Energy: 9318475840
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.77% | TXL: 2.81% | RXL: 7.86% | INTL: 0.90% | Energy: 9741932880
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.81% | TXL: 2.79% | RXL: 7.90% | INTL: 0.90% | Energy: 10142940000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.62% | TXL: 2.75% | RXL: 7.86% | INTL: 0.90% | Energy: 10447987040
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.45% | TXL: 2.76% | RXL: 7.79% | INTL: 0.89% | Energy: 10758622240
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.36% | TXL: 2.74% | RXL: 7.77% | INTL: 0.88% | Energy: 11096127200
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 2.72% | RXL: 7.75% | INTL: 0.87% | Energy: 11404354880
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.20% | TXL: 2.73% | RXL: 7.72% | INTL: 0.87% | Energy: 11744562960
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.16% | TXL: 2.72% | RXL: 7.71% | INTL: 0.87% | Energy: 11848451920
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 2.68% | RXL: 7.70% | INTL: 0.86% | Energy: 12136606720
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.01% | TXL: 2.70% | RXL: 7.67% | INTL: 0.86% | Energy: 12525167120
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.73% | TXL: 2.68% | RXL: 7.58% | INTL: 0.84% | Energy: 12744702720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 2.67% | RXL: 7.47% | INTL: 0.84% | Energy: 12952331760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.24% | TXL: 2.68% | RXL: 7.35% | INTL: 0.83% | Energy: 13164162720
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.00% | TXL: 2.68% | RXL: 7.24% | INTL: 0.82% | Energy: 13369818640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 2.69% | RXL: 7.13% | INTL: 0.81% | Energy: 13572230240
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 2.68% | RXL: 7.02% | INTL: 0.81% | Energy: 13750254960
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.35% | TXL: 2.67% | RXL: 6.96% | INTL: 0.80% | Energy: 14014101200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.30% | TXL: 2.69% | RXL: 6.92% | INTL: 0.79% | Energy: 14349804240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.16% | TXL: 2.67% | RXL: 6.87% | INTL: 0.79% | Energy: 14608580800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 2.67% | RXL: 6.82% | INTL: 0.78% | Energy: 14881892240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 2.66% | RXL: 6.74% | INTL: 0.77% | Energy: 15104537200
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.66% | TXL: 2.64% | RXL: 6.69% | INTL: 0.77% | Energy: 15334847680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 2.63% | RXL: 6.64% | INTL: 0.76% | Energy: 15574571840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.34% | TXL: 2.62% | RXL: 6.57% | INTL: 0.76% | Energy: 15775713120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.29% | TXL: 2.61% | RXL: 6.55% | INTL: 0.76% | Energy: 15853784560
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 2.60% | RXL: 6.51% | INTL: 0.75% | Energy: 16119048400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 2.60% | RXL: 6.44% | INTL: 0.75% | Energy: 16358648320
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 2.60% | RXL: 6.40% | INTL: 0.74% | Energy: 16635457760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 2.61% | RXL: 6.34% | INTL: 0.74% | Energy: 16874463920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 2.59% | RXL: 6.28% | INTL: 0.73% | Energy: 17077236240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 2.58% | RXL: 6.22% | INTL: 0.73% | Energy: 17304476640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 2.59% | RXL: 6.18% | INTL: 0.72% | Energy: 17560817520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 2.58% | RXL: 6.14% | INTL: 0.72% | Energy: 17801652240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 2.58% | RXL: 6.11% | INTL: 0.71% | Energy: 18105394800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 2.58% | RXL: 6.08% | INTL: 0.71% | Energy: 18383334000
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 2.57% | RXL: 6.04% | INTL: 0.70% | Energy: 18617551440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 2.57% | RXL: 6.02% | INTL: 0.70% | Energy: 18891778080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 2.56% | RXL: 6.01% | INTL: 0.70% | Energy: 19200709600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 2.55% | RXL: 5.97% | INTL: 0.69% | Energy: 19443830720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 2.54% | RXL: 5.93% | INTL: 0.69% | Energy: 19649220960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 2.55% | RXL: 5.91% | INTL: 0.69% | Energy: 19735130880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 2.55% | RXL: 5.87% | INTL: 0.68% | Energy: 19983263280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 2.55% | RXL: 5.87% | INTL: 0.68% | Energy: 20290297920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 2.54% | RXL: 5.83% | INTL: 0.68% | Energy: 20501276560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 2.55% | RXL: 5.82% | INTL: 0.67% | Energy: 20830363840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.54% | RXL: 5.78% | INTL: 0.67% | Energy: 21029575840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 2.54% | RXL: 5.74% | INTL: 0.67% | Energy: 21252337680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 2.54% | RXL: 5.73% | INTL: 0.66% | Energy: 21544412240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 2.53% | RXL: 5.72% | INTL: 0.66% | Energy: 21817747280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 2.53% | RXL: 5.68% | INTL: 0.66% | Energy: 22070042320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 2.51% | RXL: 5.64% | INTL: 0.66% | Energy: 22265155040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 2.50% | RXL: 5.60% | INTL: 0.66% | Energy: 22449427840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 2.49% | RXL: 5.56% | INTL: 0.65% | Energy: 22654440560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 2.49% | RXL: 5.52% | INTL: 0.65% | Energy: 22870631360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 2.49% | RXL: 5.48% | INTL: 0.65% | Energy: 23095698160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 2.48% | RXL: 5.48% | INTL: 0.64% | Energy: 23358488640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 2.47% | RXL: 5.48% | INTL: 0.64% | Energy: 23470657680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 2.46% | RXL: 5.47% | INTL: 0.64% | Energy: 23713675840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 2.44% | RXL: 5.46% | INTL: 0.64% | Energy: 23947770480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 2.44% | RXL: 5.47% | INTL: 0.64% | Energy: 24247742960
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 2.42% | RXL: 5.45% | INTL: 0.64% | Energy: 24488037040
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 2.42% | RXL: 5.42% | INTL: 0.63% | Energy: 24684884640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 2.41% | RXL: 5.39% | INTL: 0.63% | Energy: 24900265040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 2.41% | RXL: 5.36% | INTL: 0.63% | Energy: 25107994640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 2.40% | RXL: 5.32% | INTL: 0.63% | Energy: 25303613280
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 2.39% | RXL: 5.33% | INTL: 0.63% | Energy: 25572521120
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 2.39% | RXL: 5.30% | INTL: 0.63% | Energy: 25815789120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.39% | RXL: 5.28% | INTL: 0.62% | Energy: 26049353920
