MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 60.34% | TXL: 1.16% | RXL: 22.35% | INTL: 11.10% | Energy: 312497840
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 52.43% | TXL: 0.78% | RXL: 19.18% | INTL: 8.65% | Energy: 942902880
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 50.19% | TXL: 0.85% | RXL: 18.66% | INTL: 7.91% | Energy: 1525385920
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.88% | TXL: 1.02% | RXL: 17.75% | INTL: 7.29% | Energy: 2096252080
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 46.25% | TXL: 0.96% | RXL: 17.23% | INTL: 6.84% | Energy: 2633532960
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 43.98% | TXL: 0.84% | RXL: 16.50% | INTL: 6.26% | Energy: 3081670720
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 42.17% | TXL: 0.76% | RXL: 15.87% | INTL: 5.87% | Energy: 3519733280
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 41.01% | TXL: 0.73% | RXL: 15.45% | INTL: 5.64% | Energy: 3936379280
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.99% | TXL: 0.71% | RXL: 15.03% | INTL: 5.38% | Energy: 4286070640
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.11% | TXL: 0.68% | RXL: 14.70% | INTL: 5.16% | Energy: 4637945120
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 38.42% | TXL: 0.65% | RXL: 14.41% | INTL: 5.02% | Energy: 4951204000
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.30% | TXL: 0.62% | RXL: 13.95% | INTL: 4.79% | Energy: 5224014800
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 36.52% | TXL: 0.60% | RXL: 13.59% | INTL: 4.63% | Energy: 5523279280
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 34.96% | TXL: 0.58% | RXL: 12.87% | INTL: 4.35% | Energy: 5670911680
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 33.91% | TXL: 0.57% | RXL: 12.36% | INTL: 4.15% | Energy: 5879579600
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 33.80% | TXL: 0.55% | RXL: 12.39% | INTL: 4.10% | Energy: 6274247520
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 33.42% | TXL: 0.54% | RXL: 12.25% | INTL: 4.05% | Energy: 6603997280
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 32.71% | TXL: 0.53% | RXL: 11.97% | INTL: 3.95% | Energy: 6859972160
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 32.54% | TXL: 0.52% | RXL: 11.91% | INTL: 3.93% | Energy: 6996927920
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 31.63% | TXL: 0.51% | RXL: 11.55% | INTL: 3.85% | Energy: 7241784720
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.50% | TXL: 0.49% | RXL: 11.10% | INTL: 3.71% | Energy: 7402917600
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.88% | TXL: 0.49% | RXL: 10.84% | INTL: 3.63% | Energy: 7640534320
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.05% | TXL: 0.49% | RXL: 10.51% | INTL: 3.52% | Energy: 7824710320
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.87% | TXL: 0.49% | RXL: 10.45% | INTL: 3.52% | Energy: 8171056000
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 0.48% | RXL: 10.45% | INTL: 3.54% | Energy: 8540870560
