MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.13% | TXL: 1.65% | RXL: 7.94% | INTL: 1.06% | Energy: 5140180320
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.60% | TXL: 1.65% | RXL: 7.69% | INTL: 1.03% | Energy: 5364067280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 1.61% | RXL: 7.42% | INTL: 1.00% | Energy: 5542002880
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 1.59% | RXL: 7.32% | INTL: 0.99% | Energy: 5622163680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.86% | TXL: 1.53% | RXL: 7.09% | INTL: 0.97% | Energy: 5803407120
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 1.47% | RXL: 6.89% | INTL: 0.94% | Energy: 5965914960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 1.44% | RXL: 6.74% | INTL: 0.93% | Energy: 6154119840
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 1.39% | RXL: 6.58% | INTL: 0.92% | Energy: 6329782000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 1.36% | RXL: 6.51% | INTL: 0.91% | Energy: 6577363760
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 1.34% | RXL: 6.46% | INTL: 0.90% | Energy: 6817230240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 1.32% | RXL: 6.38% | INTL: 0.89% | Energy: 7033603040
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 1.27% | RXL: 6.32% | INTL: 0.89% | Energy: 7239916080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 1.23% | RXL: 6.32% | INTL: 0.89% | Energy: 7512435040
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 1.18% | RXL: 6.27% | INTL: 0.88% | Energy: 7741016720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 1.15% | RXL: 6.21% | INTL: 0.87% | Energy: 7941014480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 1.11% | RXL: 6.12% | INTL: 0.86% | Energy: 8112806720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 1.07% | RXL: 6.06% | INTL: 0.86% | Energy: 8311751440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.04% | RXL: 6.02% | INTL: 0.86% | Energy: 8510553920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 1.02% | RXL: 5.95% | INTL: 0.85% | Energy: 8674739440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 1.01% | RXL: 5.94% | INTL: 0.85% | Energy: 8745918640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.98% | RXL: 5.89% | INTL: 0.85% | Energy: 8938336000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 0.95% | RXL: 5.80% | INTL: 0.84% | Energy: 9123053440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 0.93% | RXL: 5.69% | INTL: 0.83% | Energy: 9256049600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 0.91% | RXL: 5.61% | INTL: 0.82% | Energy: 9381813440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 0.89% | RXL: 5.52% | INTL: 0.81% | Energy: 9504346880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.87% | RXL: 5.44% | INTL: 0.80% | Energy: 9619381680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 0.85% | RXL: 5.36% | INTL: 0.80% | Energy: 9738852240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 0.84% | RXL: 5.29% | INTL: 0.79% | Energy: 9857133360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 0.82% | RXL: 5.24% | INTL: 0.78% | Energy: 10020671360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 0.80% | RXL: 5.17% | INTL: 0.78% | Energy: 10185377200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 0.78% | RXL: 5.13% | INTL: 0.77% | Energy: 10360679200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 0.77% | RXL: 5.07% | INTL: 0.76% | Energy: 10522280880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 0.75% | RXL: 5.01% | INTL: 0.76% | Energy: 10672081200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 0.74% | RXL: 4.95% | INTL: 0.75% | Energy: 10807692480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 0.73% | RXL: 4.89% | INTL: 0.74% | Energy: 10936986320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 0.71% | RXL: 4.84% | INTL: 0.74% | Energy: 11069336880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 0.71% | RXL: 4.83% | INTL: 0.74% | Energy: 11125252000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 0.70% | RXL: 4.79% | INTL: 0.73% | Energy: 11283649920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 0.68% | RXL: 4.74% | INTL: 0.72% | Energy: 11425190880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 0.67% | RXL: 4.69% | INTL: 0.72% | Energy: 11572985520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 0.66% | RXL: 4.64% | INTL: 0.71% | Energy: 11711306240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 0.65% | RXL: 4.61% | INTL: 0.71% | Energy: 11864585040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 0.64% | RXL: 4.57% | INTL: 0.71% | Energy: 12006799760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 0.63% | RXL: 4.53% | INTL: 0.70% | Energy: 12152740400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 0.62% | RXL: 4.50% | INTL: 0.69% | Energy: 12300993040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 0.61% | RXL: 4.47% | INTL: 0.69% | Energy: 12472327280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 0.60% | RXL: 4.44% | INTL: 0.68% | Energy: 12628411680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.59% | RXL: 4.41% | INTL: 0.68% | Energy: 12782342880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 0.59% | RXL: 4.39% | INTL: 0.68% | Energy: 12935983360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 0.58% | RXL: 4.35% | INTL: 0.67% | Energy: 13083811120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 0.57% | RXL: 4.32% | INTL: 0.67% | Energy: 13239266720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.56% | RXL: 4.29% | INTL: 0.66% | Energy: 13377182320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 0.56% | RXL: 4.28% | INTL: 0.66% | Energy: 13419741920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 0.55% | RXL: 4.25% | INTL: 0.66% | Energy: 13566550000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.55% | RXL: 4.23% | INTL: 0.66% | Energy: 13734209920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 0.54% | RXL: 4.19% | INTL: 0.65% | Energy: 13874708880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.53% | RXL: 4.18% | INTL: 0.65% | Energy: 14056155600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 0.53% | RXL: 4.16% | INTL: 0.65% | Energy: 14187487760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.52% | RXL: 4.14% | INTL: 0.64% | Energy: 14336441120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.51% | RXL: 4.12% | INTL: 0.64% | Energy: 14506996000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.51% | RXL: 4.09% | INTL: 0.64% | Energy: 14655600880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 0.50% | RXL: 4.06% | INTL: 0.63% | Energy: 14799787520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.50% | RXL: 4.03% | INTL: 0.63% | Energy: 14943289280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.49% | RXL: 4.00% | INTL: 0.63% | Energy: 15081966880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.49% | RXL: 3.97% | INTL: 0.62% | Energy: 15218857600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.48% | RXL: 3.94% | INTL: 0.62% | Energy: 15360425200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.48% | RXL: 3.91% | INTL: 0.61% | Energy: 15504344320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.47% | RXL: 3.89% | INTL: 0.61% | Energy: 15653314320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 0.47% | RXL: 3.89% | INTL: 0.61% | Energy: 15720690240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.46% | RXL: 3.88% | INTL: 0.61% | Energy: 15903474960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 0.46% | RXL: 3.87% | INTL: 0.61% | Energy: 16061146480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.46% | RXL: 3.87% | INTL: 0.61% | Energy: 16263372160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 0.45% | RXL: 3.86% | INTL: 0.60% | Energy: 16428313760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.45% | RXL: 3.85% | INTL: 0.60% | Energy: 16578220400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.44% | RXL: 3.82% | INTL: 0.60% | Energy: 16717387600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.44% | RXL: 3.81% | INTL: 0.60% | Energy: 16862328400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 0.43% | RXL: 3.80% | INTL: 0.60% | Energy: 17013966000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.43% | RXL: 3.81% | INTL: 0.60% | Energy: 17224793280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.43% | RXL: 3.79% | INTL: 0.60% | Energy: 17377845920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.42% | RXL: 3.79% | INTL: 0.59% | Energy: 17538369840
