MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.94% | TXL: 1.43% | RXL: 10.88% | INTL: 2.66% | Energy: 6062196800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.75% | TXL: 1.40% | RXL: 10.82% | INTL: 2.64% | Energy: 6409756800
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.17% | TXL: 1.33% | RXL: 10.66% | INTL: 2.60% | Energy: 6671686320
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.01% | TXL: 1.31% | RXL: 10.61% | INTL: 2.59% | Energy: 6804197920
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.09% | TXL: 1.25% | RXL: 10.29% | INTL: 2.54% | Energy: 7025964880
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.05% | TXL: 1.19% | RXL: 9.91% | INTL: 2.47% | Energy: 7188179280
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.44% | TXL: 1.15% | RXL: 9.69% | INTL: 2.42% | Energy: 7407469920
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 1.10% | RXL: 9.41% | INTL: 2.36% | Energy: 7584433600
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.41% | TXL: 1.09% | RXL: 9.33% | INTL: 2.36% | Energy: 7894192720
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.36% | TXL: 1.06% | RXL: 9.34% | INTL: 2.39% | Energy: 8243153520
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.31% | TXL: 1.12% | RXL: 9.29% | INTL: 2.38% | Energy: 8595649680
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.19% | TXL: 1.13% | RXL: 9.25% | INTL: 2.36% | Energy: 8931033280
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.37% | TXL: 1.17% | RXL: 9.31% | INTL: 2.37% | Energy: 9370723840
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.48% | TXL: 1.21% | RXL: 9.32% | INTL: 2.36% | Energy: 9789618240
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.36% | TXL: 1.22% | RXL: 9.27% | INTL: 2.33% | Energy: 10111428320
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.32% | TXL: 1.24% | RXL: 9.24% | INTL: 2.33% | Energy: 10461343200
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.23% | TXL: 1.26% | RXL: 9.18% | INTL: 2.30% | Energy: 10793380640
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.13% | TXL: 1.28% | RXL: 9.14% | INTL: 2.28% | Energy: 11104680480
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.08% | TXL: 1.29% | RXL: 9.11% | INTL: 2.26% | Energy: 11436719760
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 1.31% | RXL: 9.09% | INTL: 2.25% | Energy: 11556094320
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 1.32% | RXL: 9.09% | INTL: 2.24% | Energy: 11897172880
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.11% | TXL: 1.34% | RXL: 9.11% | INTL: 2.23% | Energy: 12308186400
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.92% | TXL: 1.34% | RXL: 9.03% | INTL: 2.20% | Energy: 12571090960
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 1.38% | RXL: 8.90% | INTL: 2.17% | Energy: 12789103280
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.42% | TXL: 1.40% | RXL: 8.74% | INTL: 2.14% | Energy: 12988262800
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.16% | TXL: 1.42% | RXL: 8.60% | INTL: 2.10% | Energy: 13179786320
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.87% | TXL: 1.44% | RXL: 8.46% | INTL: 2.07% | Energy: 13366250320
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 1.48% | RXL: 8.31% | INTL: 2.03% | Energy: 13569397520
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 1.50% | RXL: 8.28% | INTL: 2.03% | Energy: 13881561680
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.66% | TXL: 1.51% | RXL: 8.29% | INTL: 2.03% | Energy: 14271323360
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.60% | TXL: 1.50% | RXL: 8.26% | INTL: 2.02% | Energy: 14571920960
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 1.53% | RXL: 8.25% | INTL: 2.02% | Energy: 14948470400
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.43% | TXL: 1.52% | RXL: 8.18% | INTL: 2.01% | Energy: 15180151760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.34% | TXL: 1.53% | RXL: 8.13% | INTL: 2.00% | Energy: 15464513280
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 1.56% | RXL: 8.09% | INTL: 1.99% | Energy: 15764962320
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.14% | TXL: 1.57% | RXL: 8.01% | INTL: 1.97% | Energy: 15992784720
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.08% | TXL: 1.57% | RXL: 7.98% | INTL: 1.96% | Energy: 16072926080
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.04% | TXL: 1.58% | RXL: 7.96% | INTL: 1.95% | Energy: 16394986000
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 1.60% | RXL: 7.89% | INTL: 1.93% | Energy: 16670551200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 1.59% | RXL: 7.89% | INTL: 1.93% | Energy: 16992119360
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 1.60% | RXL: 7.82% | INTL: 1.91% | Energy: 17224423920
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.65% | TXL: 1.62% | RXL: 7.75% | INTL: 1.89% | Energy: 17489192880
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.48% | TXL: 1.62% | RXL: 7.68% | INTL: 1.88% | Energy: 17711174240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.34% | TXL: 1.61% | RXL: 7.63% | INTL: 1.87% | Energy: 17948104560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.20% | TXL: 1.61% | RXL: 7.57% | INTL: 1.85% | Energy: 18191022560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 1.61% | RXL: 7.55% | INTL: 1.84% | Energy: 18489127360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 1.62% | RXL: 7.52% | INTL: 1.83% | Energy: 18777115600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 1.62% | RXL: 7.49% | INTL: 1.82% | Energy: 19043185120
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 1.62% | RXL: 7.48% | INTL: 1.82% | Energy: 19343901760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 1.61% | RXL: 7.50% | INTL: 1.82% | Energy: 19695239840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 1.61% | RXL: 7.47% | INTL: 1.82% | Energy: 19966073440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 1.62% | RXL: 7.41% | INTL: 1.81% | Energy: 20190451360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 1.62% | RXL: 7.39% | INTL: 1.80% | Energy: 20256020560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 1.63% | RXL: 7.36% | INTL: 1.80% | Energy: 20523297360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 1.62% | RXL: 7.35% | INTL: 1.80% | Energy: 20829479760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 1.62% | RXL: 7.30% | INTL: 1.79% | Energy: 21040006240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 1.61% | RXL: 7.31% | INTL: 1.79% | Energy: 21371378560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 1.62% | RXL: 7.25% | INTL: 1.78% | Energy: 21571105600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 1.61% | RXL: 7.21% | INTL: 1.77% | Energy: 21784253520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 1.62% | RXL: 7.22% | INTL: 1.77% | Energy: 22131746000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 1.63% | RXL: 7.21% | INTL: 1.77% | Energy: 22446959440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 1.63% | RXL: 7.16% | INTL: 1.76% | Energy: 22681586000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 1.64% | RXL: 7.10% | INTL: 1.75% | Energy: 22904076880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 1.64% | RXL: 7.04% | INTL: 1.74% | Energy: 23095676240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 1.66% | RXL: 6.99% | INTL: 1.73% | Energy: 23352915680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.66% | RXL: 6.93% | INTL: 1.72% | Energy: 23558260880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 1.65% | RXL: 6.88% | INTL: 1.71% | Energy: 23751386080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 1.66% | RXL: 6.86% | INTL: 1.71% | Energy: 24034499520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 1.66% | RXL: 6.86% | INTL: 1.70% | Energy: 24147030160
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 1.65% | RXL: 6.83% | INTL: 1.69% | Energy: 24388570720
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 1.66% | RXL: 6.80% | INTL: 1.69% | Energy: 24654918800
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 1.66% | RXL: 6.79% | INTL: 1.69% | Energy: 24918042160
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 1.65% | RXL: 6.77% | INTL: 1.68% | Energy: 25160329760
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 1.65% | RXL: 6.72% | INTL: 1.67% | Energy: 25364279760
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 1.65% | RXL: 6.67% | INTL: 1.66% | Energy: 25569062560
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 1.67% | RXL: 6.63% | INTL: 1.65% | Energy: 25806821520
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 1.66% | RXL: 6.58% | INTL: 1.64% | Energy: 25992036240
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 1.66% | RXL: 6.58% | INTL: 1.64% | Energy: 26274992080
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 1.66% | RXL: 6.54% | INTL: 1.64% | Energy: 26490001200
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 1.66% | RXL: 6.50% | INTL: 1.63% | Energy: 26689616000
