MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.28% | TXL: 1.19% | RXL: 11.57% | INTL: 2.72% | Energy: 6075052800
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.23% | TXL: 1.23% | RXL: 11.51% | INTL: 2.72% | Energy: 6459442720
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.89% | TXL: 1.31% | RXL: 11.33% | INTL: 2.70% | Energy: 6789531200
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.86% | TXL: 1.33% | RXL: 11.32% | INTL: 2.73% | Energy: 6957403840
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.96% | TXL: 1.32% | RXL: 10.93% | INTL: 2.71% | Energy: 7199837040
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.92% | TXL: 1.27% | RXL: 10.52% | INTL: 2.63% | Energy: 7374297280
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.25% | TXL: 1.25% | RXL: 10.26% | INTL: 2.58% | Energy: 7595320960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.42% | TXL: 1.21% | RXL: 9.94% | INTL: 2.52% | Energy: 7771780160
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 1.18% | RXL: 9.87% | INTL: 2.53% | Energy: 8108968080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.34% | TXL: 1.22% | RXL: 9.89% | INTL: 2.60% | Energy: 8521138880
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.32% | TXL: 1.25% | RXL: 9.86% | INTL: 2.61% | Energy: 8892963120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.16% | TXL: 1.23% | RXL: 9.82% | INTL: 2.60% | Energy: 9225205360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.40% | TXL: 1.22% | RXL: 9.96% | INTL: 2.65% | Energy: 9689183920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.50% | TXL: 1.23% | RXL: 9.99% | INTL: 2.66% | Energy: 10108793520
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.41% | TXL: 1.21% | RXL: 9.96% | INTL: 2.65% | Energy: 10453412480
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.35% | TXL: 1.18% | RXL: 9.96% | INTL: 2.67% | Energy: 10801666960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.25% | TXL: 1.16% | RXL: 9.95% | INTL: 2.65% | Energy: 11135529520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.22% | TXL: 1.16% | RXL: 9.94% | INTL: 2.65% | Energy: 11483888720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.18% | TXL: 1.17% | RXL: 9.92% | INTL: 2.63% | Energy: 11829151120
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 1.17% | RXL: 9.92% | INTL: 2.62% | Energy: 11950770480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.23% | TXL: 1.20% | RXL: 9.94% | INTL: 2.61% | Energy: 12334252640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.34% | TXL: 1.21% | RXL: 9.99% | INTL: 2.63% | Energy: 12792160080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 1.21% | RXL: 9.92% | INTL: 2.61% | Energy: 13070309200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.86% | TXL: 1.21% | RXL: 9.79% | INTL: 2.58% | Energy: 13259255520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.52% | TXL: 1.21% | RXL: 9.62% | INTL: 2.53% | Energy: 13434748480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.20% | TXL: 1.22% | RXL: 9.47% | INTL: 2.49% | Energy: 13607914080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.22% | RXL: 9.31% | INTL: 2.45% | Energy: 13768433840
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.55% | TXL: 1.22% | RXL: 9.18% | INTL: 2.41% | Energy: 13930920160
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.45% | TXL: 1.23% | RXL: 9.13% | INTL: 2.41% | Energy: 14224822400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.67% | TXL: 1.27% | RXL: 9.19% | INTL: 2.43% | Energy: 14717836160
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 1.33% | RXL: 9.17% | INTL: 2.42% | Energy: 15125540800
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 1.34% | RXL: 9.18% | INTL: 2.43% | Energy: 15514467600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.47% | RXL: 9.11% | INTL: 2.41% | Energy: 15947142880
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.83% | TXL: 1.53% | RXL: 9.04% | INTL: 2.40% | Energy: 16304149920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 1.55% | RXL: 9.00% | INTL: 2.39% | Energy: 16600999680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 1.54% | RXL: 8.91% | INTL: 2.36% | Energy: 16808804880
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 1.55% | RXL: 8.88% | INTL: 2.35% | Energy: 16897082880
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.47% | TXL: 1.58% | RXL: 8.85% | INTL: 2.33% | Energy: 17259851840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.47% | TXL: 1.63% | RXL: 8.80% | INTL: 2.32% | Energy: 17641579760
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.46% | TXL: 1.65% | RXL: 8.77% | INTL: 2.31% | Energy: 18001101920
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.33% | TXL: 1.67% | RXL: 8.70% | INTL: 2.29% | Energy: 18261451840
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.15% | TXL: 1.67% | RXL: 8.61% | INTL: 2.27% | Energy: 18502930640
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 1.66% | RXL: 8.52% | INTL: 2.24% | Energy: 18707119280
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 1.69% | RXL: 8.46% | INTL: 2.23% | Energy: 19018997760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 1.72% | RXL: 8.39% | INTL: 2.21% | Energy: 19300316720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 1.72% | RXL: 8.40% | INTL: 2.21% | Energy: 19675396480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.72% | TXL: 1.75% | RXL: 8.36% | INTL: 2.20% | Energy: 20026911440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 1.77% | RXL: 8.32% | INTL: 2.18% | Energy: 20348548800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 1.80% | RXL: 8.32% | INTL: 2.18% | Energy: 20738431280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 1.83% | RXL: 8.33% | INTL: 2.18% | Energy: 21145572720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.83% | TXL: 1.89% | RXL: 8.29% | INTL: 2.18% | Energy: 21568263680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 1.93% | RXL: 8.22% | INTL: 2.16% | Energy: 21848002720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 1.92% | RXL: 8.19% | INTL: 2.15% | Energy: 21906394320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 1.95% | RXL: 8.16% | INTL: 2.15% | Energy: 22250675440
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 1.97% | RXL: 8.15% | INTL: 2.15% | Energy: 22624184480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 2.03% | RXL: 8.08% | INTL: 2.13% | Energy: 22962815440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.65% | TXL: 2.04% | RXL: 8.08% | INTL: 2.13% | Energy: 23356460800
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 2.07% | RXL: 8.02% | INTL: 2.12% | Energy: 23630994400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 2.09% | RXL: 7.96% | INTL: 2.10% | Energy: 23907722720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 2.09% | RXL: 7.96% | INTL: 2.10% | Energy: 24237892560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 2.09% | RXL: 7.95% | INTL: 2.09% | Energy: 24583280320
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.32% | TXL: 2.10% | RXL: 7.89% | INTL: 2.08% | Energy: 24849885600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 2.11% | RXL: 7.82% | INTL: 2.07% | Energy: 25104743920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 2.11% | RXL: 7.75% | INTL: 2.05% | Energy: 25313335440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 2.12% | RXL: 7.69% | INTL: 2.03% | Energy: 25543069920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 2.10% | RXL: 7.62% | INTL: 2.02% | Energy: 25716987520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 2.10% | RXL: 7.56% | INTL: 2.01% | Energy: 25944452160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 2.10% | RXL: 7.56% | INTL: 2.00% | Energy: 26250173680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 2.09% | RXL: 7.55% | INTL: 2.00% | Energy: 26354718560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.48% | TXL: 2.09% | RXL: 7.52% | INTL: 1.99% | Energy: 26625579920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 2.08% | RXL: 7.48% | INTL: 1.98% | Energy: 26871988480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.31% | TXL: 2.08% | RXL: 7.46% | INTL: 1.98% | Energy: 27154402080
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 2.07% | RXL: 7.43% | INTL: 1.97% | Energy: 27408394480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 2.07% | RXL: 7.38% | INTL: 1.96% | Energy: 27629441760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 2.08% | RXL: 7.32% | INTL: 1.95% | Energy: 27854649360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 2.06% | RXL: 7.26% | INTL: 1.94% | Energy: 28038692400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 2.07% | RXL: 7.21% | INTL: 1.92% | Energy: 28245526800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 2.06% | RXL: 7.19% | INTL: 1.92% | Energy: 28511136000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 2.05% | RXL: 7.15% | INTL: 1.91% | Energy: 28696094880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 2.04% | RXL: 7.10% | INTL: 1.90% | Energy: 28893456640
