MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.02% | TXL: 1.53% | RXL: 8.01% | INTL: 1.17% | Energy: 15355742800
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 1.56% | RXL: 7.98% | INTL: 1.16% | Energy: 15652502720
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.78% | TXL: 1.55% | RXL: 7.89% | INTL: 1.15% | Energy: 15852815760
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.73% | TXL: 1.55% | RXL: 7.88% | INTL: 1.14% | Energy: 15935373280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.68% | TXL: 1.53% | RXL: 7.88% | INTL: 1.14% | Energy: 16239506640
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 1.52% | RXL: 7.84% | INTL: 1.14% | Energy: 16494155120
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.58% | TXL: 1.51% | RXL: 7.87% | INTL: 1.15% | Energy: 16844864880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.40% | TXL: 1.50% | RXL: 7.81% | INTL: 1.14% | Energy: 17037460480
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.24% | TXL: 1.48% | RXL: 7.76% | INTL: 1.13% | Energy: 17264752560
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.04% | TXL: 1.47% | RXL: 7.68% | INTL: 1.13% | Energy: 17456810320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.98% | TXL: 1.47% | RXL: 7.65% | INTL: 1.13% | Energy: 17746323440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.88% | TXL: 1.48% | RXL: 7.60% | INTL: 1.12% | Energy: 18006928640
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.85% | TXL: 1.46% | RXL: 7.61% | INTL: 1.11% | Energy: 18323503120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.75% | TXL: 1.44% | RXL: 7.58% | INTL: 1.11% | Energy: 18577454240
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.67% | TXL: 1.43% | RXL: 7.56% | INTL: 1.11% | Energy: 18825297120
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.64% | TXL: 1.41% | RXL: 7.57% | INTL: 1.11% | Energy: 19115680240
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.64% | TXL: 1.40% | RXL: 7.58% | INTL: 1.12% | Energy: 19435400400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.55% | TXL: 1.38% | RXL: 7.56% | INTL: 1.11% | Energy: 19685798480
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.38% | TXL: 1.37% | RXL: 7.49% | INTL: 1.11% | Energy: 19854752480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.32% | TXL: 1.36% | RXL: 7.47% | INTL: 1.11% | Energy: 19903554800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.33% | TXL: 1.37% | RXL: 7.46% | INTL: 1.11% | Energy: 20229936400
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.34% | TXL: 1.38% | RXL: 7.47% | INTL: 1.11% | Energy: 20566212160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.21% | TXL: 1.37% | RXL: 7.42% | INTL: 1.11% | Energy: 20763874800
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.22% | TXL: 1.36% | RXL: 7.44% | INTL: 1.11% | Energy: 21106895280
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.07% | TXL: 1.34% | RXL: 7.38% | INTL: 1.10% | Energy: 21272004160
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.95% | TXL: 1.33% | RXL: 7.34% | INTL: 1.10% | Energy: 21458209440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.94% | TXL: 1.32% | RXL: 7.35% | INTL: 1.10% | Energy: 21765438800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.92% | TXL: 1.32% | RXL: 7.35% | INTL: 1.10% | Energy: 22066204960
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 1.31% | RXL: 7.30% | INTL: 1.10% | Energy: 22266671040
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 1.29% | RXL: 7.23% | INTL: 1.09% | Energy: 22440855920
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 1.28% | RXL: 7.17% | INTL: 1.08% | Energy: 22598528320
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 1.27% | RXL: 7.10% | INTL: 1.08% | Energy: 22773501360
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 1.26% | RXL: 7.04% | INTL: 1.07% | Energy: 22935178640
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 1.25% | RXL: 6.97% | INTL: 1.06% | Energy: 23108363760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 1.25% | RXL: 6.96% | INTL: 1.06% | Energy: 23358851200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 1.25% | RXL: 6.95% | INTL: 1.06% | Energy: 23465431600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.89% | TXL: 1.24% | RXL: 6.91% | INTL: 1.06% | Energy: 23677369760
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.78% | TXL: 1.23% | RXL: 6.88% | INTL: 1.06% | Energy: 23870190480
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 1.22% | RXL: 6.86% | INTL: 1.06% | Energy: 24125456480
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.67% | TXL: 1.21% | RXL: 6.84% | INTL: 1.06% | Energy: 24367474240
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.57% | TXL: 1.21% | RXL: 6.80% | INTL: 1.05% | Energy: 24555553040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 1.20% | RXL: 6.74% | INTL: 1.05% | Energy: 24711701440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.19% | RXL: 6.70% | INTL: 1.04% | Energy: 24875339840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 1.18% | RXL: 6.65% | INTL: 1.04% | Energy: 25027678640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 1.19% | RXL: 6.64% | INTL: 1.04% | Energy: 25310027840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 1.18% | RXL: 6.59% | INTL: 1.03% | Energy: 25480954320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 1.17% | RXL: 6.55% | INTL: 1.03% | Energy: 25656333520
