MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 3.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.42% | TXL: 1.44% | RXL: 18.69% | INTL: 2.62% | Energy: 259117360
MONITORED: % | ON: 2.08% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.18% | TXL: 1.67% | RXL: 16.65% | INTL: 3.11% | Energy: 851043520
MONITORED: % | ON: 1.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.24% | TXL: 1.34% | RXL: 15.87% | INTL: 2.67% | Energy: 1341148400
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.38% | TXL: 1.39% | RXL: 15.00% | INTL: 2.38% | Energy: 1843903840
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 39.58% | TXL: 1.23% | RXL: 14.26% | INTL: 2.20% | Energy: 2289419120
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 38.13% | TXL: 1.20% | RXL: 13.68% | INTL: 2.07% | Energy: 2712890320
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.03% | TXL: 1.15% | RXL: 13.18% | INTL: 1.99% | Energy: 3136553120
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.28% | TXL: 1.23% | RXL: 12.80% | INTL: 1.94% | Energy: 3536322960
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.45% | TXL: 1.25% | RXL: 12.39% | INTL: 1.89% | Energy: 3859844960
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.09% | TXL: 1.32% | RXL: 12.19% | INTL: 1.85% | Energy: 4230590400
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.64% | TXL: 1.36% | RXL: 11.92% | INTL: 1.85% | Energy: 4540435520
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.88% | TXL: 1.42% | RXL: 11.54% | INTL: 1.78% | Energy: 4829925200
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.40% | TXL: 1.49% | RXL: 11.22% | INTL: 1.73% | Energy: 5145490400
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.24% | TXL: 1.52% | RXL: 10.64% | INTL: 1.64% | Energy: 5329246560
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 31.27% | TXL: 1.50% | RXL: 10.18% | INTL: 1.57% | Energy: 5526152880
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.33% | TXL: 1.54% | RXL: 10.17% | INTL: 1.54% | Energy: 5927662400
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.00% | TXL: 1.56% | RXL: 10.01% | INTL: 1.51% | Energy: 6246366080
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.25% | TXL: 1.53% | RXL: 9.65% | INTL: 1.46% | Energy: 6465918320
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.08% | TXL: 1.50% | RXL: 9.59% | INTL: 1.45% | Energy: 6591414160
