MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.59% | TXL: 1.52% | RXL: 7.53% | INTL: 0.43% | Energy: 10521535760
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 1.50% | RXL: 7.52% | INTL: 0.43% | Energy: 10614573360
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.63% | TXL: 1.50% | RXL: 7.57% | INTL: 0.43% | Energy: 10953605120
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.83% | TXL: 1.54% | RXL: 7.67% | INTL: 0.43% | Energy: 11414335360
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.70% | TXL: 1.54% | RXL: 7.61% | INTL: 0.44% | Energy: 11676219120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.44% | TXL: 1.52% | RXL: 7.50% | INTL: 0.43% | Energy: 11846608080
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.16% | TXL: 1.51% | RXL: 7.35% | INTL: 0.43% | Energy: 12010774720
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.90% | TXL: 1.51% | RXL: 7.21% | INTL: 0.42% | Energy: 12169553120
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.59% | TXL: 1.49% | RXL: 7.07% | INTL: 0.42% | Energy: 12305000720
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.34% | TXL: 1.49% | RXL: 6.93% | INTL: 0.41% | Energy: 12458460320
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.33% | TXL: 1.50% | RXL: 6.93% | INTL: 0.42% | Energy: 12766359200
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 1.54% | RXL: 7.01% | INTL: 0.42% | Energy: 13211713680
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.55% | TXL: 1.54% | RXL: 7.03% | INTL: 0.42% | Energy: 13537284560
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.63% | TXL: 1.56% | RXL: 7.09% | INTL: 0.42% | Energy: 13924657120
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 1.55% | RXL: 7.06% | INTL: 0.42% | Energy: 14182054880
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.49% | TXL: 1.56% | RXL: 7.04% | INTL: 0.42% | Energy: 14468558640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.45% | TXL: 1.54% | RXL: 7.05% | INTL: 0.42% | Energy: 14734208720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 1.54% | RXL: 6.97% | INTL: 0.42% | Energy: 14939064240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.26% | TXL: 1.54% | RXL: 6.96% | INTL: 0.42% | Energy: 15033401280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.30% | TXL: 1.55% | RXL: 6.98% | INTL: 0.42% | Energy: 15385232960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.22% | TXL: 1.55% | RXL: 6.94% | INTL: 0.41% | Energy: 15649423280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.29% | TXL: 1.57% | RXL: 6.96% | INTL: 0.41% | Energy: 16024522560
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.15% | TXL: 1.57% | RXL: 6.88% | INTL: 0.41% | Energy: 16234673200
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.03% | TXL: 1.59% | RXL: 6.80% | INTL: 0.41% | Energy: 16476307360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.91% | TXL: 1.60% | RXL: 6.72% | INTL: 0.41% | Energy: 16721428160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.87% | TXL: 1.61% | RXL: 6.69% | INTL: 0.41% | Energy: 17007949680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.74% | TXL: 1.60% | RXL: 6.63% | INTL: 0.41% | Energy: 17236975520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.72% | TXL: 1.58% | RXL: 6.62% | INTL: 0.41% | Energy: 17544038640
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 1.57% | RXL: 6.61% | INTL: 0.40% | Energy: 17824688960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.64% | TXL: 1.58% | RXL: 6.58% | INTL: 0.40% | Energy: 18103291280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.66% | TXL: 1.60% | RXL: 6.57% | INTL: 0.40% | Energy: 18435030720
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.73% | TXL: 1.61% | RXL: 6.60% | INTL: 0.40% | Energy: 18805499440
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.67% | TXL: 1.61% | RXL: 6.57% | INTL: 0.40% | Energy: 19074199760
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.52% | TXL: 1.61% | RXL: 6.51% | INTL: 0.40% | Energy: 19253012160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 1.60% | RXL: 6.49% | INTL: 0.40% | Energy: 19303371280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 1.60% | RXL: 6.47% | INTL: 0.40% | Energy: 19587738960
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 1.61% | RXL: 6.48% | INTL: 0.40% | Energy: 19914651440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 1.61% | RXL: 6.42% | INTL: 0.40% | Energy: 20145206560
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 1.61% | RXL: 6.44% | INTL: 0.40% | Energy: 20504275040
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 1.61% | RXL: 6.38% | INTL: 0.40% | Energy: 20689610080
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 1.60% | RXL: 6.33% | INTL: 0.39% | Energy: 20894833360
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 1.60% | RXL: 6.34% | INTL: 0.39% | Energy: 21218596560
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 1.62% | RXL: 6.35% | INTL: 0.40% | Energy: 21584981680
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.13% | TXL: 1.61% | RXL: 6.30% | INTL: 0.39% | Energy: 21798162800
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.60% | RXL: 6.24% | INTL: 0.39% | Energy: 21972030160
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 1.59% | RXL: 6.18% | INTL: 0.39% | Energy: 22149455760
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 1.59% | RXL: 6.13% | INTL: 0.39% | Energy: 22333209040
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.61% | TXL: 1.59% | RXL: 6.06% | INTL: 0.39% | Energy: 22521833280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.48% | TXL: 1.58% | RXL: 6.01% | INTL: 0.39% | Energy: 22702854720
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 1.57% | RXL: 6.01% | INTL: 0.38% | Energy: 22969567120
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.46% | TXL: 1.58% | RXL: 6.00% | INTL: 0.38% | Energy: 23079849840
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 1.59% | RXL: 5.95% | INTL: 0.38% | Energy: 23328297520
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.59% | RXL: 5.90% | INTL: 0.38% | Energy: 23562692720
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 1.60% | RXL: 5.87% | INTL: 0.38% | Energy: 23843456000
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 1.60% | RXL: 5.84% | INTL: 0.38% | Energy: 24069352480
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.10% | TXL: 1.60% | RXL: 5.79% | INTL: 0.38% | Energy: 24255972720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 1.59% | RXL: 5.74% | INTL: 0.38% | Energy: 24415675120
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 1.59% | RXL: 5.69% | INTL: 0.38% | Energy: 24601462720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 1.57% | RXL: 5.64% | INTL: 0.38% | Energy: 24749858720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.70% | TXL: 1.56% | RXL: 5.62% | INTL: 0.38% | Energy: 24982371840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 1.56% | RXL: 5.57% | INTL: 0.37% | Energy: 25175083040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.55% | RXL: 5.53% | INTL: 0.37% | Energy: 25357884240
