MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 0.16% | RXL: 4.99% | INTL: 0.65% | Energy: 5989049280
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 0.16% | RXL: 4.96% | INTL: 0.64% | Energy: 6205332160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.15% | RXL: 4.94% | INTL: 0.64% | Energy: 6405871760
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.15% | RXL: 4.90% | INTL: 0.64% | Energy: 6586051200
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.15% | RXL: 4.86% | INTL: 0.64% | Energy: 6776406480
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.15% | RXL: 4.85% | INTL: 0.64% | Energy: 6979030880
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.15% | RXL: 4.80% | INTL: 0.64% | Energy: 7150030880
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 0.15% | RXL: 4.80% | INTL: 0.64% | Energy: 7221736800
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 0.15% | RXL: 4.78% | INTL: 0.64% | Energy: 7411642000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.14% | RXL: 4.71% | INTL: 0.63% | Energy: 7592599520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.14% | RXL: 4.62% | INTL: 0.62% | Energy: 7720860720
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.14% | RXL: 4.55% | INTL: 0.62% | Energy: 7846358640
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.14% | RXL: 4.48% | INTL: 0.61% | Energy: 7970611760
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.14% | RXL: 4.42% | INTL: 0.61% | Energy: 8084875040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.14% | RXL: 4.35% | INTL: 0.61% | Energy: 8205309040
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.14% | RXL: 4.29% | INTL: 0.60% | Energy: 8324923760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.14% | RXL: 4.25% | INTL: 0.60% | Energy: 8486924800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.14% | RXL: 4.21% | INTL: 0.59% | Energy: 8653759280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 0.14% | RXL: 4.17% | INTL: 0.59% | Energy: 8817838400
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.14% | RXL: 4.13% | INTL: 0.58% | Energy: 8983677120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 0.14% | RXL: 4.09% | INTL: 0.58% | Energy: 9135974640
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.13% | RXL: 4.04% | INTL: 0.58% | Energy: 9274110400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 0.13% | RXL: 3.99% | INTL: 0.57% | Energy: 9404283360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.14% | RXL: 3.95% | INTL: 0.57% | Energy: 9535966080
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.13% | RXL: 3.95% | INTL: 0.57% | Energy: 9593939600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.13% | RXL: 3.91% | INTL: 0.56% | Energy: 9750673440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 0.13% | RXL: 3.87% | INTL: 0.56% | Energy: 9891978080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.13% | RXL: 3.84% | INTL: 0.56% | Energy: 10040536320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.13% | RXL: 3.80% | INTL: 0.55% | Energy: 10176308320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.13% | RXL: 3.77% | INTL: 0.55% | Energy: 10330201920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.13% | RXL: 3.74% | INTL: 0.55% | Energy: 10470437920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.13% | RXL: 3.72% | INTL: 0.55% | Energy: 10622002480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.13% | RXL: 3.70% | INTL: 0.55% | Energy: 10769968080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.13% | RXL: 3.69% | INTL: 0.54% | Energy: 10954242800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.13% | RXL: 3.66% | INTL: 0.54% | Energy: 11112021280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.13% | RXL: 3.64% | INTL: 0.53% | Energy: 11262126720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.13% | RXL: 3.61% | INTL: 0.53% | Energy: 11408755840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.13% | RXL: 3.58% | INTL: 0.53% | Energy: 11554396800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.13% | RXL: 3.56% | INTL: 0.52% | Energy: 11705827280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.13% | RXL: 3.54% | INTL: 0.52% | Energy: 11842405600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.13% | RXL: 3.53% | INTL: 0.52% | Energy: 11886933520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.13% | RXL: 3.50% | INTL: 0.52% | Energy: 12033403600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.13% | RXL: 3.49% | INTL: 0.52% | Energy: 12203663440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.13% | RXL: 3.47% | INTL: 0.52% | Energy: 12341150800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.13% | RXL: 3.46% | INTL: 0.51% | Energy: 12518049840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.13% | RXL: 3.44% | INTL: 0.51% | Energy: 12650035760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.13% | RXL: 3.43% | INTL: 0.51% | Energy: 12797284800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.12% | RXL: 3.42% | INTL: 0.51% | Energy: 12968430640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.12% | RXL: 3.40% | INTL: 0.51% | Energy: 13119634960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.12% | RXL: 3.37% | INTL: 0.50% | Energy: 13263892080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.12% | RXL: 3.35% | INTL: 0.50% | Energy: 13406489280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.12% | RXL: 3.32% | INTL: 0.50% | Energy: 13546426560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.12% | RXL: 3.29% | INTL: 0.49% | Energy: 13682657440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.12% | RXL: 3.27% | INTL: 0.49% | Energy: 13823617040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.12% | RXL: 3.25% | INTL: 0.49% | Energy: 13969972160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.12% | RXL: 3.23% | INTL: 0.48% | Energy: 14117679600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.12% | RXL: 3.23% | INTL: 0.48% | Energy: 14188178320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.12% | RXL: 3.23% | INTL: 0.48% | Energy: 14366823120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.12% | RXL: 3.22% | INTL: 0.48% | Energy: 14523251040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.12% | RXL: 3.23% | INTL: 0.48% | Energy: 14721608480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.12% | RXL: 3.22% | INTL: 0.48% | Energy: 14889212720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.12% | RXL: 3.21% | INTL: 0.48% | Energy: 15041005840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.12% | RXL: 3.20% | INTL: 0.48% | Energy: 15183386240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.12% | RXL: 3.19% | INTL: 0.48% | Energy: 15330444240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.12% | RXL: 3.18% | INTL: 0.48% | Energy: 15480304000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.13% | RXL: 3.18% | INTL: 0.48% | Energy: 15690035200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.13% | RXL: 3.18% | INTL: 0.47% | Energy: 15844324480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.14% | RXL: 3.17% | INTL: 0.47% | Energy: 16016218560
