MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.42% | TXL: 1.01% | RXL: 7.63% | INTL: 0.67% | Energy: 2878345120
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 0.97% | RXL: 7.30% | INTL: 0.64% | Energy: 3086409040
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 0.97% | RXL: 7.12% | INTL: 0.64% | Energy: 3297212080
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.72% | TXL: 0.95% | RXL: 6.93% | INTL: 0.63% | Energy: 3516194000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 0.98% | RXL: 6.68% | INTL: 0.62% | Energy: 3717926560
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 0.99% | RXL: 6.35% | INTL: 0.60% | Energy: 3862926880
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.85% | TXL: 0.98% | RXL: 6.07% | INTL: 0.58% | Energy: 4020551040
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 0.94% | RXL: 5.84% | INTL: 0.56% | Energy: 4210656720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 0.90% | RXL: 5.58% | INTL: 0.55% | Energy: 4361881680
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 0.88% | RXL: 5.34% | INTL: 0.53% | Energy: 4511952880
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 0.87% | RXL: 5.28% | INTL: 0.53% | Energy: 4589512640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 0.84% | RXL: 5.12% | INTL: 0.52% | Energy: 4747591360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 0.82% | RXL: 4.97% | INTL: 0.51% | Energy: 4908488480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 0.80% | RXL: 4.87% | INTL: 0.50% | Energy: 5067624160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 0.76% | RXL: 4.75% | INTL: 0.50% | Energy: 5223197360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 0.75% | RXL: 4.68% | INTL: 0.49% | Energy: 5425406880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 0.73% | RXL: 4.67% | INTL: 0.49% | Energy: 5639080640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 0.70% | RXL: 4.64% | INTL: 0.49% | Energy: 5834388880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 0.68% | RXL: 4.62% | INTL: 0.49% | Energy: 6040115440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 0.66% | RXL: 4.58% | INTL: 0.48% | Energy: 6249359920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 0.64% | RXL: 4.52% | INTL: 0.48% | Energy: 6427884880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 0.62% | RXL: 4.45% | INTL: 0.47% | Energy: 6584381840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 0.60% | RXL: 4.39% | INTL: 0.47% | Energy: 6744270800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 0.58% | RXL: 4.32% | INTL: 0.47% | Energy: 6902923200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 0.57% | RXL: 4.26% | INTL: 0.46% | Energy: 7051778000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 0.56% | RXL: 4.20% | INTL: 0.46% | Energy: 7209036320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 0.55% | RXL: 4.18% | INTL: 0.46% | Energy: 7264459680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.54% | RXL: 4.13% | INTL: 0.46% | Energy: 7408665680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 0.52% | RXL: 4.06% | INTL: 0.45% | Energy: 7573199120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 0.51% | RXL: 3.98% | INTL: 0.45% | Energy: 7698199440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.50% | RXL: 3.92% | INTL: 0.45% | Energy: 7816196560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 0.49% | RXL: 3.86% | INTL: 0.44% | Energy: 7935192480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.48% | RXL: 3.80% | INTL: 0.44% | Energy: 8049466400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.47% | RXL: 3.75% | INTL: 0.44% | Energy: 8170030800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 0.47% | RXL: 3.70% | INTL: 0.44% | Energy: 8286766800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.46% | RXL: 3.67% | INTL: 0.44% | Energy: 8440349360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.45% | RXL: 3.62% | INTL: 0.43% | Energy: 8588553920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.44% | RXL: 3.58% | INTL: 0.43% | Energy: 8738547520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.43% | RXL: 3.53% | INTL: 0.43% | Energy: 8876639360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.42% | RXL: 3.48% | INTL: 0.43% | Energy: 9004817520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.42% | RXL: 3.43% | INTL: 0.42% | Energy: 9128796320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.41% | RXL: 3.38% | INTL: 0.42% | Energy: 9247047440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 0.41% | RXL: 3.35% | INTL: 0.42% | Energy: 9374944160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.40% | RXL: 3.34% | INTL: 0.42% | Energy: 9426967760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.40% | RXL: 3.30% | INTL: 0.41% | Energy: 9569822800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 0.39% | RXL: 3.26% | INTL: 0.41% | Energy: 9702486080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.39% | RXL: 3.22% | INTL: 0.41% | Energy: 9831450320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.38% | RXL: 3.18% | INTL: 0.41% | Energy: 9959593120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.38% | RXL: 3.15% | INTL: 0.40% | Energy: 10100393200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.37% | RXL: 3.11% | INTL: 0.40% | Energy: 10237394800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.37% | RXL: 3.08% | INTL: 0.40% | Energy: 10374051920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.36% | RXL: 3.04% | INTL: 0.40% | Energy: 10517929120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.36% | RXL: 3.01% | INTL: 0.40% | Energy: 10655415840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.35% | RXL: 2.98% | INTL: 0.39% | Energy: 10795071360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.35% | RXL: 2.95% | INTL: 0.39% | Energy: 10922921200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.34% | RXL: 2.92% | INTL: 0.39% | Energy: 11048583040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.34% | RXL: 2.89% | INTL: 0.39% | Energy: 11176416640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.34% | RXL: 2.86% | INTL: 0.38% | Energy: 11306608400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.33% | RXL: 2.83% | INTL: 0.38% | Energy: 11434962400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.33% | RXL: 2.82% | INTL: 0.38% | Energy: 11474855680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.33% | RXL: 2.80% | INTL: 0.38% | Energy: 11614636240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.32% | RXL: 2.78% | INTL: 0.38% | Energy: 11753060400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.32% | RXL: 2.76% | INTL: 0.38% | Energy: 11884886320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.32% | RXL: 2.73% | INTL: 0.38% | Energy: 12024510400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.32% | RXL: 2.71% | INTL: 0.38% | Energy: 12151642640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.31% | RXL: 2.69% | INTL: 0.37% | Energy: 12281648640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.31% | RXL: 2.67% | INTL: 0.37% | Energy: 12413495840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.31% | RXL: 2.65% | INTL: 0.37% | Energy: 12555229280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.30% | RXL: 2.63% | INTL: 0.37% | Energy: 12696682800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.30% | RXL: 2.60% | INTL: 0.37% | Energy: 12833952320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.30% | RXL: 2.58% | INTL: 0.37% | Energy: 12973770640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.30% | RXL: 2.56% | INTL: 0.36% | Energy: 13111519360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.29% | RXL: 2.55% | INTL: 0.36% | Energy: 13250991360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.29% | RXL: 2.53% | INTL: 0.36% | Energy: 13388942960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.29% | RXL: 2.52% | INTL: 0.36% | Energy: 13536793120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.29% | RXL: 2.53% | INTL: 0.36% | Energy: 13614241520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.28% | RXL: 2.53% | INTL: 0.36% | Energy: 13793522800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.28% | RXL: 2.53% | INTL: 0.36% | Energy: 13949014000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.28% | RXL: 2.55% | INTL: 0.36% | Energy: 14150768880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.28% | RXL: 2.55% | INTL: 0.36% | Energy: 14315142320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.27% | RXL: 2.54% | INTL: 0.36% | Energy: 14462267920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.27% | RXL: 2.53% | INTL: 0.36% | Energy: 14608567920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.27% | RXL: 2.53% | INTL: 0.36% | Energy: 14753390240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 2.52% | INTL: 0.36% | Energy: 14905943840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 2.53% | INTL: 0.36% | Energy: 15090946800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.26% | RXL: 2.53% | INTL: 0.36% | Energy: 15240544400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.26% | RXL: 2.53% | INTL: 0.36% | Energy: 15398495120
