MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.62% | TXL: 1.55% | RXL: 11.97% | INTL: 2.86% | Energy: 4927387280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.92% | TXL: 1.48% | RXL: 11.69% | INTL: 2.79% | Energy: 5208682560
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.52% | TXL: 1.40% | RXL: 11.06% | INTL: 2.64% | Energy: 5350673280
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.45% | TXL: 1.35% | RXL: 10.58% | INTL: 2.51% | Energy: 5530814000
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.30% | TXL: 1.35% | RXL: 10.54% | INTL: 2.47% | Energy: 5894381040
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.72% | TXL: 1.29% | RXL: 10.34% | INTL: 2.42% | Energy: 6155391760
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.00% | TXL: 1.24% | RXL: 10.08% | INTL: 2.34% | Energy: 6375164960
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.95% | TXL: 1.27% | RXL: 10.02% | INTL: 2.33% | Energy: 6528813920
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.17% | TXL: 1.31% | RXL: 9.67% | INTL: 2.24% | Energy: 6778780400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.30% | TXL: 1.30% | RXL: 9.34% | INTL: 2.17% | Energy: 6973950400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.85% | TXL: 1.36% | RXL: 9.13% | INTL: 2.12% | Energy: 7236796000
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.40% | TXL: 1.45% | RXL: 8.85% | INTL: 2.06% | Energy: 7512495920
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 1.54% | RXL: 8.79% | INTL: 2.06% | Energy: 7911347280
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.54% | TXL: 1.61% | RXL: 8.79% | INTL: 2.06% | Energy: 8323577600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.54% | TXL: 1.68% | RXL: 8.75% | INTL: 2.04% | Energy: 8697217840
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.36% | TXL: 1.67% | RXL: 8.72% | INTL: 2.02% | Energy: 9017441440
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.63% | TXL: 1.72% | RXL: 8.79% | INTL: 2.03% | Energy: 9493671600
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.73% | TXL: 1.75% | RXL: 8.82% | INTL: 2.01% | Energy: 9914090000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.72% | TXL: 1.79% | RXL: 8.78% | INTL: 1.99% | Energy: 10284659440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.69% | TXL: 1.84% | RXL: 8.73% | INTL: 1.97% | Energy: 10652757840
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.65% | TXL: 1.86% | RXL: 8.70% | INTL: 1.97% | Energy: 11014090320
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.57% | TXL: 1.88% | RXL: 8.64% | INTL: 1.95% | Energy: 11339693120
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 1.87% | RXL: 8.61% | INTL: 1.93% | Energy: 11646116240
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 1.90% | RXL: 8.61% | INTL: 1.93% | Energy: 11788702880
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 1.90% | RXL: 8.59% | INTL: 1.92% | Energy: 12109368080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.37% | TXL: 1.89% | RXL: 8.58% | INTL: 1.90% | Energy: 12481430080
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.17% | TXL: 1.89% | RXL: 8.49% | INTL: 1.88% | Energy: 12743844400
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.90% | TXL: 1.89% | RXL: 8.37% | INTL: 1.86% | Energy: 12941598320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 1.89% | RXL: 8.24% | INTL: 1.83% | Energy: 13134204480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 1.93% | RXL: 8.11% | INTL: 1.80% | Energy: 13364613680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.13% | TXL: 1.93% | RXL: 7.98% | INTL: 1.78% | Energy: 13554024320
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.92% | TXL: 1.96% | RXL: 7.86% | INTL: 1.75% | Energy: 13763427040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.79% | TXL: 1.96% | RXL: 7.80% | INTL: 1.74% | Energy: 14038436240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 1.96% | RXL: 7.79% | INTL: 1.72% | Energy: 14368657360
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 1.95% | RXL: 7.73% | INTL: 1.71% | Energy: 14630038320
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 1.95% | RXL: 7.68% | INTL: 1.69% | Energy: 14916383360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.28% | TXL: 1.95% | RXL: 7.60% | INTL: 1.67% | Energy: 15144737840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.14% | TXL: 1.95% | RXL: 7.55% | INTL: 1.66% | Energy: 15397546880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 1.95% | RXL: 7.51% | INTL: 1.65% | Energy: 15668167280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.91% | TXL: 1.97% | RXL: 7.42% | INTL: 1.63% | Energy: 15908697280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.89% | TXL: 1.98% | RXL: 7.40% | INTL: 1.63% | Energy: 16013992880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 1.98% | RXL: 7.37% | INTL: 1.61% | Energy: 16314184880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.67% | TXL: 1.98% | RXL: 7.31% | INTL: 1.60% | Energy: 16557508640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 1.98% | RXL: 7.28% | INTL: 1.59% | Energy: 16841744720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 1.97% | RXL: 7.22% | INTL: 1.57% | Energy: 17045498880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 1.96% | RXL: 7.15% | INTL: 1.56% | Energy: 17269228240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 1.97% | RXL: 7.09% | INTL: 1.54% | Energy: 17519854160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 1.98% | RXL: 7.03% | INTL: 1.53% | Energy: 17777815760
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 1.96% | RXL: 6.99% | INTL: 1.52% | Energy: 17999322080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 1.96% | RXL: 6.96% | INTL: 1.51% | Energy: 18287415120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 1.95% | RXL: 6.94% | INTL: 1.50% | Energy: 18551303920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 1.95% | RXL: 6.91% | INTL: 1.49% | Energy: 18810446000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 1.96% | RXL: 6.89% | INTL: 1.48% | Energy: 19113864400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 1.95% | RXL: 6.90% | INTL: 1.48% | Energy: 19457681600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 1.96% | RXL: 6.86% | INTL: 1.47% | Energy: 19729631920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 1.95% | RXL: 6.81% | INTL: 1.46% | Energy: 19926881520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 1.94% | RXL: 6.80% | INTL: 1.46% | Energy: 19977086640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 1.96% | RXL: 6.77% | INTL: 1.45% | Energy: 20267428320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 1.96% | RXL: 6.76% | INTL: 1.44% | Energy: 20583126480
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 1.96% | RXL: 6.71% | INTL: 1.43% | Energy: 20794257200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 1.95% | RXL: 6.71% | INTL: 1.43% | Energy: 21104007040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 1.95% | RXL: 6.67% | INTL: 1.42% | Energy: 21301780560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 1.95% | RXL: 6.63% | INTL: 1.41% | Energy: 21530018640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 1.95% | RXL: 6.63% | INTL: 1.41% | Energy: 21836001040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 1.94% | RXL: 6.62% | INTL: 1.40% | Energy: 22100114560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.93% | RXL: 6.57% | INTL: 1.40% | Energy: 22311568800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 1.92% | RXL: 6.53% | INTL: 1.39% | Energy: 22508449120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 1.91% | RXL: 6.48% | INTL: 1.38% | Energy: 22708052400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 1.91% | RXL: 6.43% | INTL: 1.37% | Energy: 22906245040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 1.91% | RXL: 6.38% | INTL: 1.37% | Energy: 23125293440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 1.92% | RXL: 6.34% | INTL: 1.36% | Energy: 23355130960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 1.91% | RXL: 6.33% | INTL: 1.35% | Energy: 23605310800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 1.91% | RXL: 6.32% | INTL: 1.35% | Energy: 23698183840
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 1.91% | RXL: 6.29% | INTL: 1.34% | Energy: 23955862320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 1.93% | RXL: 6.26% | INTL: 1.33% | Energy: 24235906000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 1.93% | RXL: 6.25% | INTL: 1.33% | Energy: 24509563200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 1.96% | RXL: 6.23% | INTL: 1.32% | Energy: 24832673200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 1.97% | RXL: 6.19% | INTL: 1.31% | Energy: 25087296960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 1.96% | RXL: 6.15% | INTL: 1.30% | Energy: 25281362480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 1.96% | RXL: 6.11% | INTL: 1.30% | Energy: 25479694400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 1.96% | RXL: 6.08% | INTL: 1.29% | Energy: 25707731280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 1.96% | RXL: 6.08% | INTL: 1.29% | Energy: 26008751680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 1.97% | RXL: 6.05% | INTL: 1.29% | Energy: 26269505280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 1.97% | RXL: 6.03% | INTL: 1.28% | Energy: 26496081200
