packet id 001 loss!!!
packet id 002 delay: 178200
packet id 003 delay: 278680
packet id 004 delay: 201240
packet id 005 loss!!!
packet id 006 delay: 218640
packet id 007 delay: 333680
packet id 008 delay: 187880
packet id 009 loss!!!
packet id 010 delay: 279280
packet id 011 delay: 208200
packet id 012 loss!!!
packet id 013 delay: 250280
packet id 014 delay: 178200
packet id 015 delay: 223000
packet id 016 delay: 299000
packet id 017 delay: 244600
packet id 018 delay: 386400
packet id 019 delay: 464560
packet id 020 delay: 213680
packet id 021 delay: 257200
packet id 022 delay: 226600
packet id 023 delay: 282680
packet id 024 delay: 331680
packet id 025 delay: 292280
packet id 026 delay: 286280
packet id 027 delay: 238280
packet id 028 delay: 133600
packet id 029 delay: 282280
packet id 030 delay: 304280
packet id 031 delay: 280360
packet id 032 delay: 375640
packet id 033 delay: 259200
packet id 034 delay: 185920
packet id 035 loss!!!
packet id 036 delay: 295280
packet id 037 delay: 314280
packet id 038 loss!!!
packet id 039 delay: 337720
packet id 040 delay: 251000
packet id 041 delay: 490600
packet id 042 delay: 247280
packet id 043 delay: 261600
packet id 044 delay: 283720
packet id 045 delay: 272440
packet id 046 delay: 175600
packet id 047 delay: 191560
packet id 048 delay: 299280
packet id 049 delay: 198200
packet id 050 delay: 210920
packet id 051 delay: 245320
packet id 052 delay: 222200
packet id 053 delay: 252600
packet id 054 delay: 113920
packet id 055 delay: 876880
packet id 056 delay: 289280
packet id 057 delay: 137560
packet id 058 delay: 244400
packet id 059 delay: 292680
packet id 060 delay: 286560
packet id 061 delay: 284720
packet id 062 delay: 335680
packet id 063 delay: 651080
packet id 064 delay: 281960
packet id 065 delay: 223920
packet id 066 loss!!!
packet id 067 delay: 215920
packet id 068 delay: 243280
packet id 069 delay: 299280
packet id 070 delay: 203920
packet id 071 delay: 264600
packet id 072 delay: 280360
packet id 073 delay: 261600
packet id 074 delay: 265360
packet id 075 delay: 250200
packet id 076 delay: 318680
packet id 077 delay: 265280
packet id 078 delay: 310280
packet id 079 delay: 284600
packet id 080 delay: 162200
packet id 081 delay: 649960
packet id 082 delay: 363360
packet id 083 delay: 338360
packet id 084 delay: 409280
packet id 085 delay: 211600
packet id 086 delay: 287600
packet id 087 delay: 171200
packet id 088 delay: 216640
packet id 089 delay: 372400
packet id 090 delay: 292400
packet id 091 delay: 188320
packet id 092 delay: 282040
packet id 093 delay: 250600
packet id 094 delay: 293960
packet id 095 delay: 214600
packet id 096 delay: 250200
packet id 097 delay: 272280
packet id 098 delay: 225280
packet id 099 delay: 167920
packet id 100 delay: 257680
packet id 101 delay: 226320
packet id 102 delay: 273040
packet id 103 delay: 220600
packet id 104 delay: 241280
packet id 105 delay: 204200
packet id 106 loss!!!
packet id 107 delay: 269360
packet id 108 delay: 235280
packet id 109 delay: 379720
packet id 110 delay: 227200
packet id 111 delay: 273280
packet id 112 delay: 388840
packet id 113 delay: 190560
packet id 114 delay: 247600
packet id 115 delay: 261680
packet id 116 delay: 191560
packet id 117 delay: 196400
packet id 118 delay: 364080
packet id 119 delay: 121200
packet id 120 delay: 184880
packet id 121 delay: 197600
packet id 122 delay: 246320
packet id 123 delay: 451760
packet id 124 delay: 315360
packet id 125 delay: 227600
packet id 126 delay: 960360
packet id 127 delay: 177880
packet id 128 delay: 228800
packet id 129 delay: 282040
packet id 130 delay: 251400
packet id 131 delay: 198400
packet id 132 delay: 303680
packet id 133 delay: 279040
packet id 134 delay: 331920
packet id 135 delay: 386400
packet id 136 delay: 113920
packet id 137 delay: 237680
packet id 138 delay: 267200
packet id 139 delay: 188560
packet id 140 delay: 549320
packet id 141 delay: 98560
packet id 142 delay: 228640
packet id 143 delay: 273600
packet id 144 delay: 267720
packet id 145 delay: 216200
packet id 146 delay: 308280
packet id 147 delay: 330400
packet id 148 delay: 274360
packet id 149 delay: 316280
packet id 150 delay: 349680
packet id 151 delay: 240200
packet id 152 delay: 280280
packet id 153 delay: 254280
packet id 154 delay: 314600
packet id 155 delay: 344160
packet id 156 delay: 374400
packet id 157 delay: 216600
packet id 158 loss!!!
packet id 159 delay: 301600
packet id 160 delay: 231200
packet id 161 delay: 250880
packet id 162 delay: 204920
packet id 163 delay: 273680
packet id 164 delay: 263200
packet id 165 delay: 309600
packet id 166 delay: 150200
packet id 167 delay: 275640
packet id 168 delay: 211200
packet id 169 delay: 270680
packet id 170 delay: 295400
packet id 171 delay: 307280
packet id 172 delay: 348360
packet id 173 delay: 247320
packet id 174 delay: 367600
packet id 175 delay: 200200
packet id 176 delay: 294680
packet id 177 delay: 303600
packet id 178 delay: 251280
packet id 179 loss!!!
packet id 180 delay: 281720
packet id 181 delay: 239200
packet id 182 delay: 206680
packet id 183 delay: 243680
packet id 184 delay: 235920
packet id 185 delay: 192200
packet id 186 delay: 271960
packet id 187 delay: 242920
packet id 188 delay: 1573800
packet id 189 delay: 690680
packet id 190 delay: 198200
packet id 191 delay: 242280
packet id 192 delay: 281720
packet id 193 delay: 208720
packet id 194 delay: 315280
packet id 195 delay: 204920
packet id 196 delay: 239280
packet id 197 loss!!!
packet id 198 delay: 1935600
packet id 199 delay: 261560
packet id 200 delay: 292360
packet id 201 delay: 203920
packet id 202 delay: 319400
packet id 203 delay: 235000
packet id 204 delay: 264880
packet id 205 delay: 210600
packet id 206 delay: 278680
packet id 207 delay: 278112
packet id 208 delay: 253880
packet id 209 delay: 173200
packet id 210 delay: 295040
packet id 211 delay: 258200
packet id 212 delay: 263400
packet id 213 delay: 254000
packet id 214 delay: 227920
packet id 215 delay: 205240
packet id 216 delay: 310280
packet id 217 delay: 357680
packet id 218 delay: 181200
packet id 219 delay: 292280
packet id 220 delay: 299040
packet id 221 delay: 196240
packet id 222 delay: 284680
packet id 223 delay: 254000
packet id 224 delay: 532240
packet id 225 delay: 139200
packet id 226 delay: 506880
packet id 227 delay: 353360
packet id 228 delay: 133200
packet id 229 delay: 155200
packet id 230 delay: 314680
packet id 231 delay: 259680
packet id 232 delay: 208200
packet id 233 delay: 303720
packet id 234 delay: 203200
packet id 235 delay: 297400
packet id 236 delay: 187920
packet id 237 delay: 293240
packet id 238 loss!!!
packet id 239 delay: 239720
packet id 240 delay: 281400
