packet id 001 loss!!!
packet id 092 loss!!!
packet id 093 delay: 255680
packet id 094 delay: 188720
packet id 095 delay: 194720
packet id 096 delay: 207680
packet id 097 delay: 222360
packet id 098 delay: 158000
packet id 099 delay: 241680
packet id 100 delay: 222080
packet id 101 delay: 158000
packet id 102 delay: 173360
packet id 103 delay: 158000
packet id 104 delay: 214680
packet id 105 delay: 576480
packet id 106 delay: 222680
packet id 107 delay: 266560
packet id 108 delay: 201680
packet id 109 delay: 232040
packet id 110 delay: 189680
packet id 111 delay: 223680
packet id 112 delay: 238360
packet id 113 delay: 181040
packet id 114 delay: 581360
packet id 115 delay: 214680
packet id 116 loss!!!
packet id 117 delay: 200680
packet id 118 delay: 347920
packet id 119 delay: 251400
packet id 120 delay: 374640
packet id 121 delay: 142640
packet id 122 delay: 206680
packet id 123 delay: 173360
packet id 124 delay: 283040
packet id 125 delay: 224400
packet id 126 delay: 204680
packet id 127 delay: 229680
packet id 128 delay: 235680
packet id 129 delay: 741880
packet id 130 delay: 156200
packet id 131 delay: 169680
packet id 132 delay: 182680
packet id 133 delay: 205680
packet id 134 delay: 150320
packet id 135 delay: 165680
packet id 136 delay: 158000
packet id 137 delay: 2072760
packet id 138 delay: 142640
packet id 139 delay: 188680
packet id 140 delay: 208680
packet id 141 delay: 227200
packet id 142 delay: 241040
packet id 143 delay: 265400
packet id 144 delay: 222680
packet id 145 delay: 242680
packet id 146 delay: 255400
packet id 147 delay: 171680
packet id 148 delay: 227680
packet id 149 delay: 467760
packet id 150 delay: 277400
packet id 151 loss!!!
packet id 152 loss!!!
packet id 153 delay: 208680
packet id 154 delay: 201680
packet id 155 delay: 150320
packet id 156 delay: 150320
packet id 157 delay: 192680
packet id 158 delay: 221680
packet id 159 delay: 170680
packet id 160 delay: 167680
packet id 161 delay: 264680
packet id 162 delay: 636040
packet id 163 delay: 150320
packet id 164 delay: 266400
packet id 165 delay: 238400
packet id 166 delay: 246680
packet id 167 delay: 279040
packet id 168 delay: 222400
packet id 169 delay: 193680
packet id 170 delay: 199680
packet id 171 delay: 227680
packet id 172 delay: 234680
packet id 173 delay: 187680
packet id 174 delay: 282400
packet id 175 delay: 198680
packet id 176 delay: 233680
packet id 177 delay: 260680
packet id 178 delay: 275720
packet id 179 delay: 178680
packet id 180 delay: 209680
packet id 181 delay: 196400
packet id 182 delay: 150320
packet id 183 delay: 233360
packet id 184 delay: 150320
packet id 185 delay: 120880
packet id 186 delay: 208360
packet id 187 delay: 213680
packet id 188 loss!!!
packet id 189 delay: 168680
packet id 190 delay: 251080
packet id 191 delay: 211680
packet id 192 delay: 259680
packet id 193 delay: 218680
packet id 194 delay: 181040
packet id 195 delay: 190680
packet id 196 delay: 175360
packet id 197 delay: 201680
packet id 198 delay: 184680
packet id 199 delay: 233680
packet id 200 delay: 352200
packet id 201 delay: 173360
packet id 202 delay: 251400
packet id 203 delay: 197360
packet id 204 delay: 158000
packet id 205 delay: 158000
packet id 206 delay: 180680
packet id 207 delay: 221680
packet id 208 delay: 148200
packet id 209 delay: 279160
packet id 210 delay: 142920
packet id 211 delay: 150320
packet id 212 delay: 196400
packet id 213 delay: 248400
packet id 214 delay: 211400
packet id 215 delay: 262680
packet id 216 delay: 208400
packet id 217 delay: 245680
packet id 218 delay: 241680
packet id 219 delay: 696720
packet id 220 delay: 232360
packet id 221 delay: 212680
packet id 222 delay: 248680
packet id 223 delay: 734640
packet id 224 delay: 1362640
packet id 225 delay: 173360
packet id 226 delay: 212680
packet id 227 delay: 255680
packet id 228 delay: 158000
packet id 229 delay: 215720
packet id 230 delay: 243680
packet id 231 delay: 150320
packet id 232 delay: 317840
packet id 233 delay: 188680
packet id 234 delay: 150320
packet id 235 delay: 199680
packet id 236 delay: 158000
packet id 237 delay: 261680
packet id 238 delay: 243680
packet id 239 delay: 216680
packet id 240 delay: 185360
packet id 241 delay: 223200
packet id 242 delay: 240400
packet id 243 delay: 224680
packet id 244 delay: 150320
packet id 245 delay: 260360
packet id 246 delay: 165680
packet id 247 delay: 195680
packet id 248 delay: 416600
packet id 249 delay: 100200
packet id 250 delay: 211680
packet id 251 delay: 177200
packet id 252 delay: 243360
packet id 253 delay: 191680
packet id 254 delay: 216720
packet id 255 delay: 150320
packet id 256 delay: 181040
packet id 257 delay: 222680
packet id 258 delay: 158200
packet id 259 delay: 219680
packet id 260 delay: 238680
packet id 261 delay: 237200
packet id 262 delay: 244680
packet id 263 delay: 218680
packet id 264 delay: 89880
packet id 265 delay: 174680
packet id 266 delay: 180680
packet id 267 delay: 224200
packet id 268 delay: 247680
packet id 269 delay: 229680
packet id 270 delay: 165680
