MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11170313920
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11304842560
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11559698320
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11818526960
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12068603040
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12117351760
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12351020800
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12598827680
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12847335440
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13012046400
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13130865920
MONITORED: % | ON: 15.42% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13374172080
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13622838160
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13874763600
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13953002640
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14160885120
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14403945280
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14649795920
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14836378560
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14928780960
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15188852480
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15434218560
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15696902560
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15789528240
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15970158000
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16223255440
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16477151600
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16688916640
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16764227840
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17006754240
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17254543440
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17503321440
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17631341120
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17782736320
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18033251200
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18292517120
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18528420640
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18579051440
MONITORED: % | ON: 15.41% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18825492720
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19076220000
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19321356640
MONITORED: % | ON: 15.39% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19464070400
MONITORED: % | ON: 15.39% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19597400720
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19844309520
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20094244560
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20356235920
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20412584560
MONITORED: % | ON: 15.39% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20630960640
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20880317440
MONITORED: % | ON: 15.39% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21125107920
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21305856080
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21411266000
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21662095360
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21910847120
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22164772880
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22258007120
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22448252560
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22698631040
MONITORED: % | ON: 15.40% | TX: 0.82% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22951626320
