MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5490000
MONITORED: % | ON: 13.31% | TX: 0.44% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46377280
MONITORED: % | ON: 16.64% | TX: 0.87% | RX: 0.47% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152520880
MONITORED: % | ON: 18.84% | TX: 1.24% | RX: 0.58% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 480357360
MONITORED: % | ON: 19.44% | TX: 1.33% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 809974400
MONITORED: % | ON: 19.57% | TX: 1.35% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1129360720
MONITORED: % | ON: 19.51% | TX: 1.35% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1265217600
MONITORED: % | ON: 19.68% | TX: 1.38% | RX: 0.62% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1498752320
MONITORED: % | ON: 19.53% | TX: 1.36% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1805059120
MONITORED: % | ON: 19.62% | TX: 1.38% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2130872640
MONITORED: % | ON: 19.59% | TX: 1.38% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2415294400
MONITORED: % | ON: 19.63% | TX: 1.38% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2487859600
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2834465040
MONITORED: % | ON: 19.58% | TX: 1.38% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3131322240
MONITORED: % | ON: 19.60% | TX: 1.38% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3459909760
