packet id 001 loss!!!
packet id 002 loss!!!
packet id 173 delay: 414720
packet id 174 delay: 350120
packet id 175 delay: 460800
packet id 176 delay: 436920
packet id 177 delay: 384080
packet id 178 loss!!!
packet id 179 delay: 368640
packet id 180 delay: 1665160
packet id 181 delay: 425480
packet id 182 delay: 451120
packet id 183 delay: 1194240
packet id 184 delay: 411720
packet id 185 delay: 2364856
packet id 186 delay: 500880
packet id 187 delay: 570320
packet id 188 delay: 325920
packet id 189 delay: 1409960
packet id 190 delay: 635560
packet id 191 delay: 240920
packet id 192 delay: 410720
packet id 193 delay: 378680
packet id 194 delay: 309880
packet id 195 delay: 331640
packet id 196 delay: 329920
packet id 197 delay: 411720
packet id 198 delay: 372320
packet id 199 delay: 397360
packet id 200 delay: 385680
packet id 201 delay: 512560
packet id 202 delay: 408760
packet id 203 delay: 462160
packet id 204 delay: 404200
packet id 205 delay: 425080
packet id 206 delay: 347120
packet id 207 delay: 346280
packet id 208 delay: 439440
packet id 209 delay: 319720
packet id 210 delay: 302280
packet id 211 delay: 347280
packet id 212 delay: 306880
packet id 213 delay: 434760
packet id 214 delay: 350280
packet id 215 loss!!!
packet id 216 delay: 304320
packet id 217 delay: 411400
packet id 218 delay: 383440
packet id 219 delay: 423712
packet id 220 delay: 373320
packet id 221 delay: 335920
packet id 222 delay: 304880
packet id 223 delay: 479840
packet id 224 delay: 410720
packet id 225 delay: 426080
packet id 226 delay: 531200
packet id 227 delay: 423520
packet id 228 delay: 367880
packet id 229 loss!!!
packet id 230 delay: 460480
packet id 231 delay: 480160
packet id 232 delay: 430760
packet id 233 delay: 308880
packet id 234 delay: 369040
packet id 235 delay: 365800
packet id 236 delay: 331080
packet id 237 delay: 425400
packet id 238 delay: 384680
packet id 239 delay: 354120
packet id 240 delay: 771880
packet id 241 delay: 356120
packet id 242 delay: 359960
packet id 243 delay: 807320
packet id 244 delay: 397360
packet id 245 delay: 331920
packet id 246 delay: 370480
packet id 247 delay: 343280
packet id 248 delay: 430080
packet id 249 delay: 508160
packet id 250 delay: 413400
packet id 251 delay: 436760
packet id 252 delay: 422080
packet id 253 delay: 371440
packet id 254 delay: 415720
packet id 255 delay: 421080
packet id 256 delay: 440600
packet id 257 delay: 409720
packet id 258 delay: 337760
packet id 259 loss!!!
packet id 260 delay: 435920
packet id 261 delay: 556280
packet id 262 delay: 481200
packet id 263 delay: 795280
packet id 264 delay: 332920
packet id 265 delay: 439240
packet id 266 delay: 443440
packet id 267 delay: 435760
packet id 268 delay: 398360
packet id 269 delay: 428080
packet id 270 delay: 408400
packet id 271 delay: 402360
packet id 272 delay: 405800
packet id 273 loss!!!
packet id 274 delay: 642640
packet id 275 delay: 701040
packet id 276 delay: 353320
packet id 277 delay: 349280
packet id 278 delay: 417400
packet id 279 delay: 366840
packet id 280 delay: 3093600
packet id 281 delay: 435760
packet id 282 delay: 1689400
packet id 283 delay: 407440
packet id 284 delay: 325240
packet id 285 delay: 492200
packet id 286 delay: 456880
packet id 287 delay: 634840
packet id 288 delay: 457560
packet id 289 delay: 395040
packet id 290 delay: 381280
packet id 291 delay: 472160
packet id 292 delay: 333920
packet id 293 delay: 389680
packet id 294 delay: 461480
packet id 295 delay: 454800
packet id 296 delay: 449120
packet id 297 loss!!!
packet id 298 delay: 496560
packet id 299 delay: 483520
packet id 300 delay: 577760
packet id 301 delay: 473840
packet id 302 delay: 391680
packet id 303 delay: 407040
packet id 304 delay: 389680
packet id 305 loss!!!
packet id 306 delay: 484520
packet id 307 delay: 349960
packet id 308 loss!!!
packet id 309 delay: 389680
packet id 310 delay: 437800
packet id 311 delay: 427440
packet id 312 delay: 344640
packet id 313 delay: 382680
packet id 314 delay: 253440
packet id 315 delay: 400720
packet id 316 delay: 454760
packet id 317 delay: 333920
packet id 318 delay: 359800
packet id 319 delay: 481160
packet id 320 delay: 635920
packet id 321 delay: 424400
packet id 322 delay: 318560
packet id 323 delay: 473880
packet id 324 delay: 668680
packet id 325 delay: 482520
packet id 326 delay: 464760
packet id 327 delay: 336920
packet id 328 delay: 300720
packet id 329 delay: 410720
packet id 330 delay: 1637240
packet id 331 delay: 465480
packet id 332 delay: 391360
packet id 333 delay: 432760
packet id 334 delay: 463800
packet id 335 delay: 257280
packet id 336 delay: 452480
packet id 337 delay: 361960
packet id 338 delay: 410400
packet id 339 delay: 315560
packet id 340 delay: 402720
packet id 341 delay: 492200
packet id 342 delay: 253440
packet id 343 delay: 482160
packet id 344 delay: 3277368
packet id 345 delay: 461480
packet id 346 delay: 337920
packet id 347 delay: 286000
packet id 348 delay: 371320
packet id 349 delay: 269600
packet id 350 delay: 459920
packet id 351 delay: 443160
packet id 352 delay: 314080
packet id 353 delay: 430760
packet id 354 delay: 552800
packet id 355 delay: 344280
packet id 356 delay: 464840
packet id 357 delay: 222720
packet id 358 delay: 786680
packet id 359 loss!!!
packet id 360 delay: 507840
packet id 361 delay: 440440
packet id 362 delay: 1018160
packet id 363 delay: 376000
packet id 364 delay: 425760
packet id 365 delay: 543280
packet id 366 delay: 1704680
packet id 367 delay: 479840
packet id 368 delay: 311880
packet id 369 delay: 429760
packet id 370 delay: 441760
packet id 371 delay: 443440
packet id 372 delay: 449800
packet id 373 delay: 416400
packet id 374 delay: 709160
packet id 375 delay: 378320
packet id 376 delay: 335440
packet id 377 delay: 455800
packet id 378 delay: 489200
packet id 379 delay: 704600
packet id 380 delay: 902880
packet id 381 delay: 412720
packet id 382 delay: 334080
packet id 383 delay: 1850440
packet id 384 delay: 395360
packet id 385 delay: 430320
packet id 386 loss!!!
packet id 387 delay: 455800
packet id 388 delay: 453240
packet id 389 delay: 437480
packet id 390 delay: 417400
packet id 391 delay: 399040
packet id 392 delay: 431080
packet id 393 delay: 420240
packet id 394 delay: 439120
packet id 395 delay: 424760
packet id 396 delay: 504880
packet id 397 delay: 390680
packet id 398 delay: 739360
packet id 399 loss!!!
packet id 400 delay: 549720
packet id 401 delay: 315560
packet id 402 delay: 542040
packet id 403 delay: 419400
packet id 404 delay: 362640
packet id 405 delay: 460160
packet id 406 delay: 326920
packet id 407 delay: 468560
packet id 408 delay: 405040
packet id 409 delay: 343440
packet id 410 delay: 686120
packet id 411 delay: 367640
packet id 412 delay: 428760
packet id 413 delay: 413480
packet id 414 delay: 451120
packet id 415 delay: 539600
packet id 416 delay: 526920
packet id 417 delay: 634520
packet id 418 delay: 469680
packet id 419 delay: 372840
packet id 420 delay: 313880
packet id 421 delay: 371640
packet id 422 delay: 466480
packet id 423 delay: 446120
packet id 424 delay: 713480
packet id 425 delay: 353960
packet id 426 delay: 489200
packet id 427 delay: 416400
packet id 428 delay: 361800
packet id 429 delay: 415400
packet id 430 delay: 357960
packet id 431 delay: 396720
packet id 432 delay: 313720
packet id 433 delay: 314720
packet id 434 delay: 379520
packet id 435 delay: 341600
packet id 436 delay: 366320
packet id 437 delay: 530920
packet id 438 delay: 345040
packet id 439 delay: 644160
packet id 440 delay: 351360
packet id 441 delay: 400040
packet id 442 delay: 347960
packet id 443 delay: 255280
packet id 444 delay: 431520
packet id 445 delay: 424080
packet id 446 delay: 330080
packet id 447 delay: 399040
packet id 448 delay: 323680
packet id 449 delay: 312880
packet id 450 delay: 318560
packet id 451 loss!!!
packet id 452 delay: 419400
packet id 453 delay: 396520
packet id 454 delay: 349440
packet id 455 delay: 341280
packet id 456 delay: 420160
packet id 457 delay: 576120
packet id 458 delay: 1214264
packet id 459 delay: 392680
packet id 460 delay: 380000
packet id 461 delay: 298040
packet id 462 delay: 330080
packet id 463 delay: 998840
packet id 464 delay: 415400
packet id 465 delay: 619760
packet id 466 delay: 493200
packet id 467 delay: 438200
packet id 468 delay: 949040
packet id 469 delay: 459480
packet id 470 delay: 376400
packet id 471 delay: 562240
packet id 472 delay: 1050720
packet id 473 delay: 415160
packet id 474 delay: 782400
packet id 475 delay: 733200
packet id 476 delay: 482520
packet id 477 delay: 402040
packet id 478 delay: 570520
packet id 479 delay: 382840
packet id 480 delay: 527240
packet id 481 delay: 370320
packet id 482 delay: 502880
packet id 483 delay: 351400
packet id 484 delay: 409720
packet id 485 delay: 419400
packet id 486 loss!!!
packet id 487 delay: 353960
packet id 488 delay: 401800
packet id 489 delay: 426080
packet id 490 delay: 460800
packet id 491 delay: 492520
packet id 492 delay: 812360
packet id 493 delay: 448120
packet id 494 delay: 367320
packet id 495 delay: 473840
packet id 496 delay: 525920
packet id 497 delay: 402720
packet id 498 delay: 402040
