packet id 001 loss!!!
packet id 002 loss!!!
packet id 176 delay: 379280
packet id 177 loss!!!
packet id 178 delay: 488440
packet id 179 delay: 318560
packet id 180 delay: 1653840
packet id 181 loss!!!
packet id 182 loss!!!
packet id 183 delay: 775640
packet id 184 delay: 401000
packet id 185 delay: 367960
packet id 186 delay: 847440
packet id 187 delay: 436280
packet id 188 delay: 2182240
packet id 189 delay: 698320
packet id 190 delay: 1209600
packet id 191 delay: 453440
packet id 192 delay: 410560
packet id 193 delay: 473840
packet id 194 delay: 433760
packet id 195 loss!!!
packet id 196 delay: 597880
packet id 197 delay: 482360
packet id 198 delay: 518440
packet id 199 delay: 392680
packet id 200 delay: 433040
packet id 201 delay: 357960
packet id 202 delay: 562640
packet id 203 delay: 320920
packet id 204 delay: 374720
packet id 205 delay: 336560
packet id 206 delay: 371880
packet id 207 delay: 474360
packet id 208 delay: 767760
packet id 209 delay: 439920
packet id 210 delay: 370240
packet id 211 delay: 331240
packet id 212 delay: 384680
packet id 213 delay: 405680
packet id 214 delay: 439760
packet id 215 delay: 1680400
packet id 216 delay: 490480
packet id 217 delay: 828152
packet id 218 delay: 419720
packet id 219 delay: 350320
packet id 220 delay: 461440
packet id 221 delay: 633920
packet id 222 delay: 444600
packet id 223 delay: 695080
packet id 224 delay: 430960
packet id 225 delay: 341600
packet id 226 delay: 391960
packet id 227 delay: 500120
packet id 228 delay: 598296
packet id 229 delay: 477000
packet id 230 delay: 383280
packet id 231 delay: 416760
packet id 232 delay: 416880
packet id 233 delay: 600240
packet id 234 delay: 405280
packet id 235 delay: 355880
packet id 236 delay: 363080
packet id 237 delay: 486560
packet id 238 delay: 395640
packet id 239 delay: 454160
packet id 240 delay: 487400
packet id 241 delay: 395360
packet id 242 delay: 550360
packet id 243 delay: 405440
packet id 244 delay: 424320
packet id 245 delay: 569240
packet id 246 delay: 386200
packet id 247 delay: 340960
packet id 248 delay: 499560
packet id 249 delay: 439960
packet id 250 delay: 408640
packet id 251 delay: 378280
packet id 252 delay: 707680
packet id 253 delay: 528200
packet id 254 delay: 402040
packet id 255 delay: 457600
packet id 256 delay: 315560
packet id 257 delay: 438040
packet id 258 delay: 455160
packet id 259 delay: 439360
packet id 260 delay: 406280
packet id 261 delay: 411960
packet id 262 delay: 425720
packet id 263 delay: 495440
packet id 264 delay: 494720
packet id 265 delay: 399040
packet id 266 delay: 323560
packet id 267 delay: 351880
packet id 268 delay: 520520
packet id 269 delay: 346600
packet id 270 delay: 447400
packet id 271 delay: 651600
packet id 272 delay: 455960
packet id 273 delay: 430120
packet id 274 delay: 414160
packet id 275 delay: 386000
packet id 276 delay: 422720
packet id 277 delay: 1749480
packet id 278 delay: 495960
packet id 279 delay: 340080
packet id 280 delay: 1586792
packet id 281 delay: 615280
packet id 282 delay: 361800
packet id 283 delay: 431840
packet id 284 loss!!!
packet id 285 delay: 1187800
packet id 286 delay: 421640
packet id 287 delay: 383560
packet id 288 delay: 342872
packet id 289 delay: 464360
packet id 290 delay: 359600
packet id 291 delay: 510720
packet id 292 delay: 431000
packet id 293 delay: 538560
packet id 294 delay: 493800
packet id 295 delay: 446480
packet id 296 delay: 569144
packet id 297 delay: 468760
packet id 298 delay: 304080
packet id 299 delay: 407000
packet id 300 delay: 413040
packet id 301 delay: 411720
packet id 302 delay: 350960
packet id 303 delay: 451200
packet id 304 delay: 451720
packet id 305 delay: 436360
packet id 306 delay: 518440
packet id 307 delay: 371560
packet id 308 delay: 372560
packet id 309 delay: 870560
packet id 310 delay: 432040
packet id 311 delay: 408280
packet id 312 delay: 432160
packet id 313 delay: 346560
packet id 314 delay: 489040
packet id 315 delay: 345280
packet id 316 delay: 459800
packet id 317 delay: 829224
packet id 318 delay: 488176
packet id 319 delay: 424080
packet id 320 delay: 339880
packet id 321 delay: 393360
packet id 322 delay: 499240
packet id 323 delay: 498240
packet id 324 delay: 424960
packet id 325 delay: 356960
packet id 326 delay: 403880
packet id 327 delay: 429160
packet id 328 delay: 425080
packet id 329 delay: 322560
packet id 330 delay: 329240
packet id 331 delay: 331560
packet id 332 delay: 368560
packet id 333 delay: 541120
packet id 334 delay: 332880
packet id 335 delay: 447640
packet id 336 delay: 435080
packet id 337 delay: 659360
packet id 338 delay: 519440
packet id 339 delay: 316880
packet id 340 delay: 496760
packet id 341 delay: 708760
packet id 342 delay: 392600
packet id 343 delay: 414160
packet id 344 delay: 451800
packet id 345 delay: 374320
packet id 346 delay: 422520
packet id 347 delay: 330080
packet id 348 delay: 476160
packet id 349 delay: 480360
packet id 350 delay: 395360
packet id 351 delay: 484200
packet id 352 delay: 399280
packet id 353 delay: 409760
packet id 354 delay: 422360
packet id 355 delay: 539800
packet id 356 delay: 1178680
packet id 357 delay: 433120
packet id 358 delay: 624800
packet id 359 delay: 341560
packet id 360 delay: 620680
packet id 361 delay: 393360
packet id 362 delay: 517760
packet id 363 delay: 378280
packet id 364 delay: 435760
packet id 365 delay: 569880
packet id 366 delay: 450640
packet id 367 delay: 427080
packet id 368 delay: 330880
packet id 369 delay: 388560
packet id 370 delay: 388280
packet id 371 delay: 340920
packet id 372 delay: 309920
packet id 373 delay: 413320
packet id 374 delay: 481040
packet id 375 delay: 529200
packet id 376 delay: 424920
packet id 377 delay: 739680
packet id 378 delay: 590360
packet id 379 delay: 387680
packet id 380 delay: 419160
packet id 381 delay: 417400
packet id 382 delay: 496560
packet id 383 delay: 335800
packet id 384 delay: 503880
packet id 385 delay: 389920
packet id 386 delay: 500800
packet id 387 delay: 458440
packet id 388 delay: 466760
packet id 389 loss!!!
packet id 390 delay: 382000
packet id 391 delay: 514440
packet id 392 delay: 400280
packet id 393 delay: 336560
packet id 394 delay: 400960
packet id 395 delay: 683400
packet id 396 delay: 471360
packet id 397 delay: 445360
packet id 398 delay: 386280
packet id 399 delay: 495040
packet id 400 delay: 382040
packet id 401 delay: 316080
packet id 402 delay: 408160
packet id 403 delay: 398600
packet id 404 delay: 796424
packet id 405 delay: 470440
packet id 406 delay: 313560
packet id 407 delay: 382080
packet id 408 delay: 675800
packet id 409 delay: 421480
packet id 410 delay: 547800
packet id 411 delay: 357600
packet id 412 delay: 430280
packet id 413 delay: 474000
packet id 414 delay: 480040
packet id 415 delay: 384760
packet id 416 delay: 418360
packet id 417 delay: 568000
packet id 418 delay: 433840
packet id 419 delay: 531400
packet id 420 delay: 366720
packet id 421 delay: 550480
packet id 422 delay: 321880
packet id 423 delay: 338240
packet id 424 delay: 394240
packet id 425 delay: 446040
packet id 426 delay: 369600
packet id 427 delay: 443440
packet id 428 delay: 1104280
packet id 429 loss!!!
packet id 430 delay: 428080
packet id 431 delay: 583880
packet id 432 delay: 508760
packet id 433 delay: 471440
packet id 434 delay: 382920
packet id 435 delay: 374640
packet id 436 delay: 366880
packet id 437 delay: 443440
packet id 438 delay: 308040
packet id 439 delay: 261720
packet id 440 delay: 317880
packet id 441 delay: 368080
packet id 442 delay: 323680
packet id 443 delay: 435960
packet id 444 delay: 505280
packet id 445 delay: 374720
packet id 446 delay: 615440
packet id 447 delay: 402880
packet id 448 delay: 396640
packet id 449 delay: 315560
packet id 450 delay: 459680
packet id 451 delay: 503000
packet id 452 delay: 411680
packet id 453 delay: 780560
packet id 454 delay: 273880
packet id 455 delay: 566040
packet id 456 delay: 408920
packet id 457 delay: 492400
packet id 458 delay: 385960
packet id 459 delay: 506880
packet id 460 delay: 325600
packet id 461 delay: 311880
packet id 462 delay: 496200
packet id 463 delay: 313560
packet id 464 delay: 1207320
packet id 465 delay: 440768
packet id 466 delay: 325640
packet id 467 delay: 465200
packet id 468 delay: 427120
packet id 469 delay: 327880
packet id 470 delay: 504560
packet id 471 delay: 452120
packet id 472 delay: 549120
packet id 473 delay: 429640
packet id 474 delay: 276640
packet id 475 delay: 516400
packet id 476 delay: 413040
packet id 477 delay: 456640
packet id 478 delay: 450120
packet id 479 delay: 466880
packet id 480 delay: 451960
packet id 481 delay: 471480
packet id 482 delay: 335920
packet id 483 delay: 672240
packet id 484 delay: 831160
packet id 485 delay: 469480
packet id 486 loss!!!
packet id 487 delay: 387760
packet id 488 delay: 294280
packet id 489 delay: 507120
packet id 490 delay: 514400
packet id 491 delay: 483520
packet id 492 delay: 440280
packet id 493 delay: 439280
packet id 494 delay: 697960
packet id 495 delay: 404960
packet id 496 delay: 329840
packet id 497 delay: 564560
packet id 498 delay: 1579360
