packet id 001 loss!!!
packet id 131 delay: 423400
packet id 132 delay: 424680
packet id 133 delay: 478120
packet id 134 delay: 304880
packet id 135 loss!!!
packet id 136 delay: 392680
packet id 137 delay: 365400
packet id 138 delay: 684040
packet id 139 delay: 438400
packet id 140 delay: 443320
packet id 141 delay: 430360
packet id 142 delay: 316560
packet id 143 delay: 400360
packet id 144 delay: 354120
packet id 145 delay: 331400
packet id 146 delay: 503720
packet id 147 delay: 371320
packet id 148 delay: 440360
packet id 149 delay: 656000
packet id 150 delay: 442040
packet id 151 delay: 399560
packet id 152 delay: 1574880
packet id 153 delay: 529480
packet id 154 delay: 504080
packet id 155 delay: 432040
packet id 156 delay: 495760
packet id 157 delay: 1272440
packet id 158 delay: 409040
packet id 159 delay: 420360
packet id 160 delay: 492160
packet id 161 delay: 444440
packet id 162 delay: 490120
packet id 163 delay: 395320
packet id 164 delay: 396280
packet id 165 delay: 516520
packet id 166 delay: 466480
packet id 167 delay: 512520
packet id 168 delay: 383240
packet id 169 delay: 987320
packet id 170 delay: 458800
packet id 171 delay: 581520
packet id 172 delay: 480520
packet id 173 delay: 309720
packet id 174 delay: 456320
packet id 175 delay: 435640
packet id 176 delay: 498760
packet id 177 delay: 548200
packet id 178 delay: 399200
packet id 179 delay: 362560
packet id 180 delay: 397720
packet id 181 delay: 424360
packet id 182 delay: 663320
packet id 183 delay: 448440
packet id 184 delay: 407320
packet id 185 delay: 417040
packet id 186 delay: 453440
packet id 187 delay: 390680
packet id 188 delay: 366280
packet id 189 delay: 478400
packet id 190 delay: 479200
packet id 191 delay: 500160
packet id 192 delay: 399360
packet id 193 delay: 247760
packet id 194 delay: 328000
packet id 195 delay: 421400
packet id 196 delay: 469040
packet id 197 delay: 475360
packet id 198 delay: 441040
packet id 199 delay: 358040
packet id 200 delay: 373920
packet id 201 delay: 405120
packet id 202 delay: 1234160
packet id 203 delay: 529760
packet id 204 delay: 416080
packet id 205 delay: 452360
packet id 206 delay: 912960
packet id 207 delay: 454440
packet id 208 delay: 333240
packet id 209 delay: 507880
packet id 210 delay: 563240
packet id 211 delay: 554880
packet id 212 delay: 543240
packet id 213 delay: 767240
packet id 214 delay: 580520
packet id 215 delay: 491200
packet id 216 loss!!!
packet id 217 delay: 516200
packet id 218 delay: 464720
packet id 219 delay: 357360
packet id 220 delay: 981320
packet id 221 delay: 489880
packet id 222 delay: 419680
packet id 223 delay: 483160
packet id 224 delay: 1574080
packet id 225 delay: 799280
packet id 226 delay: 458840
packet id 227 delay: 460320
packet id 228 delay: 489400
packet id 229 delay: 515120
packet id 230 delay: 787480
packet id 231 delay: 408040
packet id 232 delay: 380000
packet id 233 delay: 452480
packet id 234 delay: 421960
packet id 235 delay: 439720
packet id 236 delay: 605880
packet id 237 delay: 466080
packet id 238 delay: 463440
packet id 239 delay: 367080
packet id 240 delay: 406320
packet id 241 delay: 436440
packet id 242 delay: 566600
packet id 243 delay: 529200
packet id 244 delay: 535440
packet id 245 delay: 365960
packet id 246 delay: 449880
packet id 247 delay: 537440
packet id 248 delay: 405040
packet id 249 delay: 482680
packet id 250 delay: 421040
packet id 251 delay: 463320
packet id 252 delay: 411720
packet id 253 delay: 503200
packet id 254 delay: 572520
packet id 255 delay: 484320
packet id 256 delay: 393120
packet id 257 delay: 691016
packet id 258 loss!!!
packet id 259 delay: 459400
packet id 260 delay: 348280
packet id 261 delay: 262960
packet id 262 delay: 486080
packet id 263 delay: 369480
packet id 264 delay: 448120
packet id 265 delay: 299960
packet id 266 delay: 354720
packet id 267 delay: 397360
packet id 268 delay: 392360
packet id 269 delay: 678600
packet id 270 delay: 426960
packet id 271 delay: 450160
packet id 272 delay: 481400
packet id 273 delay: 350280
packet id 274 delay: 375320
packet id 275 delay: 367720
packet id 276 delay: 368560
packet id 277 delay: 1809440
packet id 278 delay: 441040
packet id 279 delay: 504120
packet id 280 delay: 716760
packet id 281 loss!!!
packet id 282 delay: 353120
packet id 283 delay: 865360
packet id 284 delay: 266360
packet id 285 delay: 559160
packet id 286 delay: 347760
packet id 287 delay: 403440
packet id 288 loss!!!
packet id 289 delay: 399440
packet id 290 delay: 485760
packet id 291 delay: 342600
packet id 292 delay: 517440
packet id 293 delay: 400760
packet id 294 delay: 477720
packet id 295 delay: 321592
packet id 296 delay: 532480
packet id 297 delay: 465440
packet id 298 delay: 767680
packet id 299 delay: 421920
packet id 300 delay: 408800
packet id 301 delay: 443352
packet id 302 delay: 546960
packet id 303 delay: 494040
packet id 304 delay: 324000
packet id 305 delay: 409680
packet id 306 delay: 461800
packet id 307 delay: 498720
packet id 308 delay: 492720
packet id 309 delay: 449720
packet id 310 delay: 540440
packet id 311 delay: 498120
packet id 312 delay: 289880
packet id 313 delay: 474160
packet id 314 delay: 573160
packet id 315 delay: 449680
packet id 316 delay: 718120
packet id 317 delay: 390560
packet id 318 delay: 497440
packet id 319 delay: 508680
packet id 320 delay: 369880
packet id 321 delay: 396720
packet id 322 delay: 362720
packet id 323 delay: 338040
packet id 324 delay: 510560
packet id 325 delay: 339600
packet id 326 delay: 317840
packet id 327 delay: 471680
packet id 328 delay: 343280
packet id 329 delay: 529840
packet id 330 delay: 387000
packet id 331 delay: 429080
packet id 332 delay: 390640
packet id 333 loss!!!
packet id 334 delay: 508840
packet id 335 delay: 501880
packet id 336 delay: 504920
packet id 337 delay: 364240
packet id 338 delay: 525120
packet id 339 delay: 389680
packet id 340 delay: 454440
packet id 341 delay: 587520
packet id 342 delay: 493120
packet id 343 delay: 529760
packet id 344 delay: 362120
packet id 345 delay: 372240
packet id 346 delay: 369360
packet id 347 delay: 341400
packet id 348 delay: 452360
packet id 349 delay: 443080
packet id 350 delay: 519240
packet id 351 delay: 564240
packet id 352 delay: 376800
packet id 353 delay: 433080
packet id 354 loss!!!
packet id 355 delay: 363640
packet id 356 delay: 454760
packet id 357 delay: 512120
packet id 358 delay: 467800
packet id 359 delay: 490040
packet id 360 delay: 529520
packet id 361 delay: 500560
packet id 362 delay: 421920
packet id 363 delay: 360960
packet id 364 delay: 377920
packet id 365 delay: 421720
packet id 366 delay: 1203080
packet id 367 delay: 343760
packet id 368 delay: 316360
packet id 369 delay: 463680
packet id 370 delay: 389880
packet id 371 delay: 341560
packet id 372 delay: 322560
packet id 373 delay: 389120
packet id 374 delay: 1238240
packet id 375 delay: 436760
packet id 376 delay: 1532920
packet id 377 delay: 519520
packet id 378 delay: 492360
packet id 379 delay: 411960
packet id 380 delay: 358960
packet id 381 delay: 499480
packet id 382 delay: 503120
packet id 383 delay: 343200
packet id 384 delay: 621960
packet id 385 delay: 537440
packet id 386 delay: 441440
packet id 387 loss!!!
packet id 388 delay: 470080
packet id 389 delay: 415360
packet id 390 delay: 421400
packet id 391 delay: 498440
packet id 392 delay: 496960
packet id 393 delay: 505120
packet id 394 delay: 438680
packet id 395 delay: 508640
packet id 396 delay: 412040
packet id 397 delay: 343600
packet id 398 delay: 406720
packet id 399 delay: 439040
packet id 400 delay: 444120
packet id 401 delay: 340600
packet id 402 delay: 376520
packet id 403 delay: 398960
packet id 404 delay: 526080
packet id 405 delay: 442040
packet id 406 delay: 451400
packet id 407 delay: 544560
packet id 408 delay: 430760
packet id 409 delay: 497880
packet id 410 delay: 492040
packet id 411 delay: 369040
packet id 412 delay: 447040
packet id 413 delay: 460040
packet id 414 loss!!!
packet id 415 delay: 523480
packet id 416 delay: 372360
packet id 417 delay: 526160
packet id 418 delay: 436640
packet id 419 delay: 415320
packet id 420 delay: 413720
packet id 421 delay: 310880
packet id 422 delay: 373640
packet id 423 delay: 477080
packet id 424 delay: 492520
packet id 425 delay: 443120
packet id 426 delay: 390880
packet id 427 delay: 455440
packet id 428 delay: 426600
packet id 429 delay: 517440
packet id 430 delay: 464200
packet id 431 delay: 456160
packet id 432 delay: 447640
packet id 433 delay: 1382640
packet id 434 delay: 1026096
packet id 435 delay: 415280
packet id 436 delay: 749720
packet id 437 delay: 530160
packet id 438 delay: 529520
packet id 439 delay: 420040
packet id 440 delay: 430080
packet id 441 delay: 433800
packet id 442 delay: 392360
packet id 443 delay: 321160
packet id 444 delay: 905560
packet id 445 delay: 761120
packet id 446 delay: 530480
packet id 447 delay: 482440
packet id 448 delay: 424360
packet id 449 delay: 456760
packet id 450 delay: 312720
packet id 451 delay: 472720
packet id 452 delay: 317560
packet id 453 delay: 498080
packet id 454 delay: 625240
packet id 455 delay: 372360
packet id 456 delay: 501800
packet id 457 delay: 443200
packet id 458 delay: 444840
packet id 459 delay: 430080
packet id 460 delay: 457120
packet id 461 delay: 421080
packet id 462 delay: 453800
packet id 463 delay: 466680
packet id 464 delay: 362560
packet id 465 delay: 555160
packet id 466 delay: 517880
packet id 467 delay: 301600
packet id 468 delay: 799280
packet id 469 delay: 535560
packet id 470 delay: 465760
packet id 471 delay: 326240
packet id 472 delay: 438720
packet id 473 delay: 451040
packet id 474 delay: 364960
packet id 475 delay: 676360
packet id 476 delay: 446760
packet id 477 delay: 359920
packet id 478 delay: 293680
packet id 479 delay: 1854120
packet id 480 delay: 462480
packet id 481 delay: 276880
packet id 482 delay: 415280
packet id 483 delay: 695960
packet id 484 delay: 1054680
packet id 485 delay: 435560
packet id 486 delay: 437960
packet id 487 delay: 340560
packet id 488 loss!!!
packet id 489 delay: 363360
packet id 490 delay: 386720
packet id 491 delay: 494440
packet id 492 delay: 450000
packet id 493 delay: 453760
packet id 494 delay: 412960
packet id 495 delay: 362960
packet id 496 delay: 603560
packet id 497 delay: 1947560
packet id 498 delay: 623960
