packet id 001 loss!!!
packet id 002 loss!!!
packet id 292 delay: 377496
packet id 293 delay: 327816
packet id 294 delay: 406376
packet id 295 delay: 358296
packet id 296 delay: 249736
packet id 297 delay: 353936
packet id 298 delay: 394536
packet id 299 delay: 236416
packet id 300 delay: 392656
packet id 301 delay: 389976
packet id 302 delay: 338456
packet id 303 delay: 414616
packet id 304 delay: 440056
packet id 305 delay: 673128
packet id 306 delay: 315456
packet id 307 delay: 494712
packet id 308 delay: 291136
packet id 309 delay: 420976
packet id 310 loss!!!
packet id 311 delay: 444736
packet id 312 delay: 290576
packet id 313 delay: 489056
packet id 314 delay: 388936
packet id 315 delay: 376656
packet id 316 delay: 491016
packet id 317 delay: 299816
packet id 318 delay: 313256
packet id 319 delay: 309136
packet id 320 delay: 317896
packet id 321 delay: 372656
packet id 322 delay: 418336
packet id 323 delay: 287216
packet id 324 delay: 604976
packet id 325 delay: 444616
packet id 326 delay: 316416
packet id 327 delay: 593256
packet id 328 delay: 326608
packet id 329 delay: 385896
packet id 330 delay: 1509456
packet id 331 delay: 1104336
packet id 332 delay: 423576
packet id 333 delay: 310456
packet id 334 delay: 272736
packet id 335 loss!!!
packet id 336 delay: 287816
packet id 337 delay: 411616
packet id 338 delay: 421336
packet id 339 delay: 394936
packet id 340 delay: 1016576
packet id 341 delay: 498736
packet id 342 delay: 374656
packet id 343 delay: 332976
packet id 344 delay: 306536
packet id 345 delay: 274816
packet id 346 delay: 457656
packet id 347 delay: 318736
packet id 348 delay: 455976
packet id 349 delay: 334136
packet id 350 delay: 552576
packet id 351 delay: 422296
packet id 352 delay: 422176
packet id 353 delay: 303376
packet id 354 delay: 430256
packet id 355 delay: 381176
packet id 356 delay: 334656
packet id 357 delay: 625216
packet id 358 delay: 345936
packet id 359 delay: 376656
packet id 360 delay: 899336
packet id 361 delay: 259816
packet id 362 delay: 428296
packet id 363 delay: 303536
packet id 364 delay: 358536
packet id 365 delay: 356896
packet id 366 delay: 577616
packet id 367 delay: 382616
packet id 368 delay: 235416
packet id 369 delay: 386016
packet id 370 delay: 305736
packet id 371 delay: 496376
packet id 372 delay: 313656
packet id 373 delay: 711824
packet id 374 delay: 454016
packet id 375 delay: 291176
packet id 376 delay: 380896
packet id 377 delay: 249416
packet id 378 delay: 332216
packet id 379 delay: 433296
packet id 380 delay: 395896
packet id 381 delay: 366816
packet id 382 delay: 351896
packet id 383 loss!!!
packet id 384 delay: 350896
packet id 385 delay: 239496
packet id 386 delay: 325896
packet id 387 delay: 426976
packet id 388 delay: 374896
packet id 389 delay: 471656
packet id 390 delay: 414896
packet id 391 delay: 468696
packet id 392 delay: 396776
packet id 393 delay: 438976
packet id 394 delay: 397976
packet id 395 delay: 343016
packet id 396 delay: 371216
packet id 397 delay: 252136
packet id 398 delay: 359936
packet id 399 delay: 988376
packet id 400 delay: 340256
packet id 401 delay: 261616
packet id 402 delay: 1836096
packet id 403 delay: 435336
packet id 404 delay: 321216
packet id 405 delay: 407616
packet id 406 delay: 470736
packet id 407 delay: 379336
packet id 408 delay: 683936
packet id 409 delay: 383840
packet id 410 delay: 375656
packet id 411 delay: 359896
packet id 412 delay: 604976
packet id 413 delay: 420656
packet id 414 delay: 424056
packet id 415 delay: 259456
packet id 416 delay: 431256
packet id 417 delay: 422696
packet id 418 delay: 430256
packet id 419 delay: 199416
packet id 420 delay: 259376
packet id 421 delay: 466576
packet id 422 delay: 291456
packet id 423 delay: 442016
packet id 424 delay: 315056
packet id 425 delay: 352896
packet id 426 delay: 379936
packet id 427 delay: 245736
packet id 428 delay: 376256
packet id 429 delay: 315896
packet id 430 delay: 500200
packet id 431 delay: 446536
packet id 432 delay: 273136
packet id 433 delay: 447656
packet id 434 delay: 428976
packet id 435 delay: 436016
packet id 436 delay: 449736
packet id 437 delay: 1300936
packet id 438 delay: 387536
packet id 439 delay: 304536
packet id 440 delay: 386256
packet id 441 delay: 346216
packet id 442 loss!!!
packet id 443 delay: 422976
packet id 444 delay: 433096
packet id 445 delay: 364896
packet id 446 delay: 286256
packet id 447 delay: 375536
packet id 448 delay: 300536
packet id 449 delay: 369936
packet id 450 delay: 383896
packet id 451 delay: 374656
packet id 452 delay: 368856
packet id 453 delay: 488696
packet id 454 delay: 406576
packet id 455 delay: 419936
packet id 456 delay: 411056
packet id 457 delay: 162096
packet id 458 delay: 331576
packet id 459 delay: 454016
packet id 460 delay: 387576
packet id 461 delay: 288256
packet id 462 delay: 302536
packet id 463 delay: 446376
packet id 464 delay: 251136
packet id 465 delay: 748696
packet id 466 delay: 291416
packet id 467 delay: 485376
packet id 468 delay: 539656
packet id 469 delay: 313216
packet id 470 delay: 427176
packet id 471 delay: 313136
packet id 472 delay: 379176
packet id 473 delay: 421016
packet id 474 delay: 331496
packet id 475 delay: 430016
packet id 476 delay: 218816
packet id 477 delay: 283256
packet id 478 delay: 396296
packet id 479 delay: 244736
packet id 480 delay: 359456
packet id 481 delay: 179056
packet id 482 delay: 336176
packet id 483 delay: 447296
packet id 484 delay: 499696
packet id 485 delay: 336216
packet id 486 delay: 483256
packet id 487 delay: 371576
packet id 488 delay: 315216
packet id 489 delay: 363976
packet id 490 delay: 420296
packet id 491 delay: 466176
packet id 492 delay: 348856
packet id 493 delay: 1136928
packet id 494 delay: 394616
packet id 495 delay: 436296
packet id 496 delay: 390256
packet id 497 delay: 364536
packet id 498 delay: 626448
packet id 499 delay: 493056
