MONITORED: % | ON: 4.16% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.68% | TXL: 1.41% | RXL: 5.67% | INTL: 0.11% | Energy: 32460400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 2.02% | RXL: 1.75% | INTL: 0.34% | Energy: 3740229120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.97% | RXL: 1.68% | INTL: 0.34% | Energy: 3953085200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.92% | RXL: 1.63% | INTL: 0.34% | Energy: 4175173600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.88% | RXL: 1.58% | INTL: 0.34% | Energy: 4394504240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.85% | RXL: 1.54% | INTL: 0.34% | Energy: 4616355440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.82% | RXL: 1.51% | INTL: 0.34% | Energy: 4789476560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.79% | RXL: 1.47% | INTL: 0.34% | Energy: 5010128720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.77% | RXL: 1.43% | INTL: 0.34% | Energy: 5238246320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.74% | RXL: 1.40% | INTL: 0.34% | Energy: 5467150160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.73% | RXL: 1.38% | INTL: 0.34% | Energy: 5689317680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.71% | RXL: 1.35% | INTL: 0.34% | Energy: 5911656320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.70% | RXL: 1.33% | INTL: 0.34% | Energy: 6092430160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.68% | RXL: 1.31% | INTL: 0.34% | Energy: 6304473360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.67% | RXL: 1.28% | INTL: 0.34% | Energy: 6524781040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.65% | RXL: 1.27% | INTL: 0.34% | Energy: 6744559680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.64% | RXL: 1.25% | INTL: 0.34% | Energy: 6964388400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.62% | RXL: 1.24% | INTL: 0.34% | Energy: 7180852800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.62% | RXL: 1.23% | INTL: 0.34% | Energy: 7363642560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.60% | RXL: 1.21% | INTL: 0.34% | Energy: 7576550960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.59% | RXL: 1.19% | INTL: 0.34% | Energy: 7794820880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.58% | RXL: 1.18% | INTL: 0.34% | Energy: 8011664480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.57% | RXL: 1.17% | INTL: 0.34% | Energy: 8236842240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.56% | RXL: 1.16% | INTL: 0.34% | Energy: 8460061360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.56% | RXL: 1.16% | INTL: 0.34% | Energy: 8638813760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.55% | RXL: 1.15% | INTL: 0.33% | Energy: 8860594560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.55% | RXL: 1.14% | INTL: 0.33% | Energy: 9076548560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.54% | RXL: 1.13% | INTL: 0.33% | Energy: 9299002080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.53% | RXL: 1.12% | INTL: 0.33% | Energy: 9523759360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.52% | RXL: 1.11% | INTL: 0.33% | Energy: 9745177280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.52% | RXL: 1.11% | INTL: 0.33% | Energy: 9927058080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.52% | RXL: 1.10% | INTL: 0.33% | Energy: 10148225600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.51% | RXL: 1.09% | INTL: 0.33% | Energy: 10366955200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.50% | RXL: 1.08% | INTL: 0.33% | Energy: 10580294320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.50% | RXL: 1.08% | INTL: 0.33% | Energy: 10803481040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.49% | RXL: 1.07% | INTL: 0.33% | Energy: 11030803040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.49% | RXL: 1.07% | INTL: 0.33% | Energy: 11220376640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.48% | RXL: 1.07% | INTL: 0.33% | Energy: 11428112000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.48% | RXL: 1.06% | INTL: 0.33% | Energy: 11651012880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.48% | RXL: 1.06% | INTL: 0.33% | Energy: 11872291600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.47% | RXL: 1.05% | INTL: 0.33% | Energy: 12081461600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.47% | RXL: 1.05% | INTL: 0.33% | Energy: 12311320080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.46% | RXL: 1.04% | INTL: 0.33% | Energy: 12517980480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.46% | RXL: 1.04% | INTL: 0.33% | Energy: 12696210080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.45% | RXL: 1.03% | INTL: 0.33% | Energy: 12919791760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.45% | RXL: 1.03% | INTL: 0.33% | Energy: 13140188080
