MONITORED: % | ON: 4.15% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 24.05% | TXL: 1.88% | RXL: 5.15% | INTL: 0.77% | Energy: 33130160
MONITORED: % | ON: 0.90% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 0.42% | RXL: 1.89% | INTL: 0.17% | Energy: 2980106640
MONITORED: % | ON: 0.94% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.41% | RXL: 1.84% | INTL: 0.17% | Energy: 3200252880
MONITORED: % | ON: 0.98% | TX: 0.27% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.40% | RXL: 1.81% | INTL: 0.17% | Energy: 3411356080
MONITORED: % | ON: 1.00% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 12.69% | TXL: 0.38% | RXL: 1.78% | INTL: 0.17% | Energy: 3625584880
MONITORED: % | ON: 1.03% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 12.60% | TXL: 0.38% | RXL: 1.76% | INTL: 0.16% | Energy: 3847918640
MONITORED: % | ON: 1.06% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 12.54% | TXL: 0.37% | RXL: 1.74% | INTL: 0.16% | Energy: 4069153680
MONITORED: % | ON: 1.07% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 12.50% | TXL: 0.36% | RXL: 1.72% | INTL: 0.16% | Energy: 4246032560
MONITORED: % | ON: 1.10% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 12.43% | TXL: 0.36% | RXL: 1.70% | INTL: 0.16% | Energy: 4463965040
MONITORED: % | ON: 1.12% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.35% | RXL: 1.69% | INTL: 0.16% | Energy: 4687288240
MONITORED: % | ON: 1.13% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 12.32% | TXL: 0.35% | RXL: 1.67% | INTL: 0.16% | Energy: 4907770720
MONITORED: % | ON: 1.15% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 12.28% | TXL: 0.34% | RXL: 1.66% | INTL: 0.16% | Energy: 5124742240
MONITORED: % | ON: 1.16% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 12.24% | TXL: 0.34% | RXL: 1.65% | INTL: 0.16% | Energy: 5342131440
MONITORED: % | ON: 1.17% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 12.19% | TXL: 0.33% | RXL: 1.63% | INTL: 0.16% | Energy: 5511406480
MONITORED: % | ON: 1.18% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 12.14% | TXL: 0.33% | RXL: 1.62% | INTL: 0.16% | Energy: 5721634720
MONITORED: % | ON: 1.19% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 12.12% | TXL: 0.33% | RXL: 1.62% | INTL: 0.16% | Energy: 5942143200
MONITORED: % | ON: 1.19% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 12.08% | TXL: 0.32% | RXL: 1.60% | INTL: 0.16% | Energy: 6155044800
MONITORED: % | ON: 1.20% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 12.05% | TXL: 0.32% | RXL: 1.60% | INTL: 0.16% | Energy: 6372508240
MONITORED: % | ON: 1.21% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 12.03% | TXL: 0.32% | RXL: 1.59% | INTL: 0.16% | Energy: 6590699600
MONITORED: % | ON: 1.22% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 12.01% | TXL: 0.32% | RXL: 1.59% | INTL: 0.15% | Energy: 6770510640
MONITORED: % | ON: 1.23% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 11.99% | TXL: 0.31% | RXL: 1.58% | INTL: 0.15% | Energy: 6984545600
MONITORED: % | ON: 1.23% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 11.97% | TXL: 0.31% | RXL: 1.57% | INTL: 0.15% | Energy: 7203421440
MONITORED: % | ON: 1.24% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 11.94% | TXL: 0.31% | RXL: 1.56% | INTL: 0.15% | Energy: 7416179840
MONITORED: % | ON: 1.24% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 11.91% | TXL: 0.31% | RXL: 1.56% | INTL: 0.15% | Energy: 7630773920
MONITORED: % | ON: 1.25% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 11.91% | TXL: 0.31% | RXL: 1.55% | INTL: 0.15% | Energy: 7852605600
MONITORED: % | ON: 1.25% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 11.89% | TXL: 0.30% | RXL: 1.55% | INTL: 0.15% | Energy: 8026379680
MONITORED: % | ON: 1.26% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 11.87% | TXL: 0.30% | RXL: 1.54% | INTL: 0.15% | Energy: 8242488960
MONITORED: % | ON: 1.26% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 11.85% | TXL: 0.30% | RXL: 1.54% | INTL: 0.15% | Energy: 8453052640
MONITORED: % | ON: 1.26% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 11.84% | TXL: 0.30% | RXL: 1.53% | INTL: 0.15% | Energy: 8674247040
MONITORED: % | ON: 1.27% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.82% | TXL: 0.30% | RXL: 1.53% | INTL: 0.15% | Energy: 8889702240
MONITORED: % | ON: 1.27% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.81% | TXL: 0.30% | RXL: 1.52% | INTL: 0.15% | Energy: 9106585760
MONITORED: % | ON: 1.28% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.79% | TXL: 0.30% | RXL: 1.52% | INTL: 0.15% | Energy: 9283301120
MONITORED: % | ON: 1.28% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.78% | TXL: 0.29% | RXL: 1.52% | INTL: 0.15% | Energy: 9496740960
MONITORED: % | ON: 1.29% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.76% | TXL: 0.29% | RXL: 1.51% | INTL: 0.15% | Energy: 9707698400
MONITORED: % | ON: 1.29% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.75% | TXL: 0.29% | RXL: 1.51% | INTL: 0.15% | Energy: 9926726160
MONITORED: % | ON: 1.29% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.51% | INTL: 0.14% | Energy: 10141389200
MONITORED: % | ON: 1.30% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.73% | TXL: 0.29% | RXL: 1.50% | INTL: 0.14% | Energy: 10365114560
MONITORED: % | ON: 1.30% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.73% | TXL: 0.29% | RXL: 1.50% | INTL: 0.14% | Energy: 10557763520
MONITORED: % | ON: 1.30% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.72% | TXL: 0.29% | RXL: 1.50% | INTL: 0.14% | Energy: 10756352240
MONITORED: % | ON: 1.31% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.71% | TXL: 0.29% | RXL: 1.50% | INTL: 0.14% | Energy: 10979516880
MONITORED: % | ON: 1.31% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.71% | TXL: 0.29% | RXL: 1.50% | INTL: 0.14% | Energy: 11201962960
MONITORED: % | ON: 1.31% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.49% | INTL: 0.14% | Energy: 11417977600
MONITORED: % | ON: 1.32% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.69% | TXL: 0.28% | RXL: 1.49% | INTL: 0.14% | Energy: 11634461440
MONITORED: % | ON: 1.32% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.68% | TXL: 0.28% | RXL: 1.49% | INTL: 0.14% | Energy: 11842420880
MONITORED: % | ON: 1.32% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.67% | TXL: 0.28% | RXL: 1.49% | INTL: 0.14% | Energy: 12017861840
MONITORED: % | ON: 1.32% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.67% | TXL: 0.28% | RXL: 1.49% | INTL: 0.14% | Energy: 12239894480
MONITORED: % | ON: 1.32% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 11.66% | TXL: 0.28% | RXL: 1.48% | INTL: 0.14% | Energy: 12461300080
