MONITORED: % | ON: 7.97% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 28.28% | TXL: 0.95% | RXL: 5.34% | INTL: 1.00% | Energy: 41755440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.51% | RXL: 1.23% | INTL: 0.27% | Energy: 5988844320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.51% | RXL: 1.22% | INTL: 0.27% | Energy: 6174285280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.51% | RXL: 1.20% | INTL: 0.27% | Energy: 6358662880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.50% | RXL: 1.19% | INTL: 0.27% | Energy: 6542166560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.50% | RXL: 1.19% | INTL: 0.27% | Energy: 6729272960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 1.18% | INTL: 0.27% | Energy: 6915365600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 1.17% | INTL: 0.27% | Energy: 7063825600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.17% | INTL: 0.26% | Energy: 7252468240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.50% | RXL: 1.16% | INTL: 0.26% | Energy: 7434198960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.50% | RXL: 1.15% | INTL: 0.26% | Energy: 7623120160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.50% | RXL: 1.15% | INTL: 0.26% | Energy: 7809574080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.14% | INTL: 0.26% | Energy: 7995235120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 1.13% | INTL: 0.26% | Energy: 8147773360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.49% | RXL: 1.13% | INTL: 0.26% | Energy: 8334377600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.49% | RXL: 1.12% | INTL: 0.26% | Energy: 8520380880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.49% | RXL: 1.11% | INTL: 0.26% | Energy: 8702370080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 1.11% | INTL: 0.26% | Energy: 8889540720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.49% | RXL: 1.11% | INTL: 0.26% | Energy: 9080078560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.49% | RXL: 1.10% | INTL: 0.25% | Energy: 9243651600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.49% | RXL: 1.10% | INTL: 0.25% | Energy: 9414534080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.49% | RXL: 1.10% | INTL: 0.25% | Energy: 9602736960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.49% | RXL: 1.09% | INTL: 0.25% | Energy: 9786460560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.49% | RXL: 1.09% | INTL: 0.25% | Energy: 9967344960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.49% | RXL: 1.08% | INTL: 0.25% | Energy: 10159099360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 1.08% | INTL: 0.25% | Energy: 10338633600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 1.08% | INTL: 0.25% | Energy: 10488197840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 1.07% | INTL: 0.25% | Energy: 10677813680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.48% | RXL: 1.07% | INTL: 0.25% | Energy: 10863325360
