MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9740000
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 3.16% | INTL: 0.33% | Energy: 477766960
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.21% | RXL: 1.02% | INTL: 0.11% | Energy: 1778748560
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.73% | INTL: 0.09% | Energy: 2580846480
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.56% | INTL: 0.08% | Energy: 3633069680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.13% | RXL: 0.46% | INTL: 0.07% | Energy: 4577364640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.40% | INTL: 0.07% | Energy: 5604514960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.36% | INTL: 0.07% | Energy: 6424997200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.33% | INTL: 0.07% | Energy: 7481408080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.31% | INTL: 0.07% | Energy: 8254800880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.29% | INTL: 0.06% | Energy: 9312847680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.28% | INTL: 0.06% | Energy: 10220485520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 11211300640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 12203875120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 13168103360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 14080012160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 14943516960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.22% | INTL: 0.06% | Energy: 15922196960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.21% | INTL: 0.06% | Energy: 16798719280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.21% | INTL: 0.06% | Energy: 17865544240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.20% | INTL: 0.06% | Energy: 18879515760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.20% | INTL: 0.06% | Energy: 19847886960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.20% | INTL: 0.06% | Energy: 20761888560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.20% | INTL: 0.06% | Energy: 21676341840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.19% | INTL: 0.06% | Energy: 22626927440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.19% | INTL: 0.06% | Energy: 23579503200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.18% | INTL: 0.06% | Energy: 24559471360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.18% | INTL: 0.06% | Energy: 25465542800
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.06% | Energy: 26447879200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.06% | Energy: 27407283280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.06% | Energy: 28273854800
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.17% | INTL: 0.06% | Energy: 29367184640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.17% | INTL: 0.06% | Energy: 30246163360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.17% | INTL: 0.06% | Energy: 31263798640
