MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 44.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7260000
MONITORED: % | ON: 8.93% | TX: 0.14% | RX: 0.05% | INT: 0.00% | ONL: 14.96% | TXL: 0.93% | RXL: 3.25% | INTL: 0.49% | Energy: 498584960
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.39% | RXL: 1.13% | INTL: 0.16% | Energy: 1811756080
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.29% | RXL: 0.83% | INTL: 0.13% | Energy: 2615557520
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.65% | INTL: 0.11% | Energy: 3671768720
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.54% | INTL: 0.09% | Energy: 4620331040
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.49% | INTL: 0.08% | Energy: 5649707520
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.45% | INTL: 0.08% | Energy: 6474311360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.42% | INTL: 0.07% | Energy: 7528858000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 8308987520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.36% | INTL: 0.07% | Energy: 9370689840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.35% | INTL: 0.07% | Energy: 10287527360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.34% | INTL: 0.07% | Energy: 11278821680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.32% | INTL: 0.07% | Energy: 12273360640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.31% | INTL: 0.06% | Energy: 13241522160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.31% | INTL: 0.06% | Energy: 14153175440
