MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.29% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 0.46% | RXL: 2.80% | INTL: 0.28% | Energy: 490440560
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.21% | RXL: 0.83% | INTL: 0.10% | Energy: 1788440800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.58% | INTL: 0.08% | Energy: 2586016720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.44% | INTL: 0.07% | Energy: 3635974160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.36% | INTL: 0.07% | Energy: 4579701200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.32% | INTL: 0.07% | Energy: 5605826480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.28% | INTL: 0.06% | Energy: 6423916240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 7475143680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 8249749440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 9312275280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 10227560640
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.22% | INTL: 0.05% | Energy: 11217694400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.21% | INTL: 0.05% | Energy: 12207340320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 13170115600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 14082929760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.19% | INTL: 0.05% | Energy: 14949622240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.19% | INTL: 0.05% | Energy: 15933064800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.18% | INTL: 0.05% | Energy: 16809929520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.18% | INTL: 0.05% | Energy: 17874220800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 18889184240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 19856677680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 20769236240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 21685074160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 22639165040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 23591339600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 24570706560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 25479837120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 26469237120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 27429900320
