MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.13% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 14.70% | TXL: 0.51% | RXL: 3.34% | INTL: 0.47% | Energy: 493215200
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.17% | RXL: 1.21% | INTL: 0.16% | Energy: 1800322000
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.89% | INTL: 0.12% | Energy: 2603028160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.11% | RXL: 0.70% | INTL: 0.10% | Energy: 3658289920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 4604478320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.53% | INTL: 0.09% | Energy: 5635484080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.48% | INTL: 0.08% | Energy: 6454910800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.44% | INTL: 0.08% | Energy: 7513049120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.41% | INTL: 0.08% | Energy: 8291170800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 9357170080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.38% | INTL: 0.07% | Energy: 10271795440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.36% | INTL: 0.07% | Energy: 11261818800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.35% | INTL: 0.07% | Energy: 12251964720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.33% | INTL: 0.07% | Energy: 13221915920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 14135593600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.31% | INTL: 0.07% | Energy: 15002120160
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.31% | INTL: 0.06% | Energy: 15987707280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.30% | INTL: 0.06% | Energy: 16864076320
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.29% | INTL: 0.06% | Energy: 17930533680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.28% | INTL: 0.06% | Energy: 18949229920
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.28% | INTL: 0.06% | Energy: 19914700800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.28% | INTL: 0.06% | Energy: 20833423760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.27% | INTL: 0.06% | Energy: 21749810480
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.27% | INTL: 0.06% | Energy: 22705980880
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.27% | INTL: 0.06% | Energy: 23664100400
