MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 14.85% | TXL: 0.15% | RXL: 3.67% | INTL: 0.57% | Energy: 487354880
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.06% | RXL: 1.27% | INTL: 0.19% | Energy: 1783413440
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.05% | RXL: 0.92% | INTL: 0.15% | Energy: 2580890560
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.05% | RXL: 0.70% | INTL: 0.12% | Energy: 3631093440
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.04% | RXL: 0.58% | INTL: 0.10% | Energy: 4573902400
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.04% | RXL: 0.52% | INTL: 0.09% | Energy: 5599903200
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.46% | INTL: 0.09% | Energy: 6414585360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.04% | RXL: 0.43% | INTL: 0.08% | Energy: 7464445600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.39% | INTL: 0.08% | Energy: 8236475040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.37% | INTL: 0.08% | Energy: 9295603600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.36% | INTL: 0.08% | Energy: 10202335440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.07% | Energy: 11188839680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.32% | INTL: 0.07% | Energy: 12174394640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.07% | Energy: 13137016000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 14042555040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 14904394080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 15883355520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 16755077040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 17816075520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.26% | INTL: 0.06% | Energy: 18828089680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.26% | INTL: 0.06% | Energy: 19791134000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 20704490240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 21614654160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 22562098560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 23514807840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 24490110160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.23% | INTL: 0.06% | Energy: 25394186640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.23% | INTL: 0.06% | Energy: 26374010560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.22% | INTL: 0.06% | Energy: 27330033680
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 28195578880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 29284185120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 30161428560
