MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 9.35% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 14.00% | TXL: 0.37% | RXL: 2.87% | INTL: 0.23% | Energy: 482010880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.00% | TXL: 0.18% | RXL: 0.90% | INTL: 0.08% | Energy: 1785555760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.64% | INTL: 0.07% | Energy: 2587742400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 3638449520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.40% | INTL: 0.06% | Energy: 4585680800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.35% | INTL: 0.06% | Energy: 5612721440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.31% | INTL: 0.05% | Energy: 6432717920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.29% | INTL: 0.05% | Energy: 7488031360
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.27% | INTL: 0.05% | Energy: 8262852320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.26% | INTL: 0.05% | Energy: 9324487280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.25% | INTL: 0.05% | Energy: 10233830000
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.23% | INTL: 0.05% | Energy: 11222110400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 12211436640
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 13179858480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 14091358800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 14955463600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 15934269440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.19% | INTL: 0.05% | Energy: 16807831040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.19% | INTL: 0.05% | Energy: 17870010960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.18% | INTL: 0.05% | Energy: 18885697040
