MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 46.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720000
MONITORED: % | ON: 9.00% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 13.86% | TXL: 0.60% | RXL: 2.82% | INTL: 0.28% | Energy: 474254880
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.93% | INTL: 0.11% | Energy: 1769762560
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.67% | INTL: 0.08% | Energy: 2572916960
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.51% | INTL: 0.08% | Energy: 3626893040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 4571446560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.37% | INTL: 0.07% | Energy: 5595478560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.33% | INTL: 0.07% | Energy: 6414840080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.30% | INTL: 0.06% | Energy: 7467435680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.28% | INTL: 0.06% | Energy: 8245617040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.27% | INTL: 0.06% | Energy: 9306822000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.26% | INTL: 0.06% | Energy: 10221714080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 11212471360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 12203794560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 13169842640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 14078674480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 14945412640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 15926449840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 16806358080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.20% | INTL: 0.06% | Energy: 17865217200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.19% | INTL: 0.06% | Energy: 18881842320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.19% | INTL: 0.06% | Energy: 19847685840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.19% | INTL: 0.06% | Energy: 20761301120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.18% | INTL: 0.06% | Energy: 21676119680
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.18% | INTL: 0.06% | Energy: 22629041120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.18% | INTL: 0.06% | Energy: 23580945280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.17% | INTL: 0.06% | Energy: 24560737440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.17% | INTL: 0.06% | Energy: 25465763280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 26451658000
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.17% | INTL: 0.06% | Energy: 27412182640
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.16% | INTL: 0.05% | Energy: 28278830400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.16% | INTL: 0.05% | Energy: 29368471120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.16% | INTL: 0.05% | Energy: 30249065680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.16% | INTL: 0.05% | Energy: 31265950720
