MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.22% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 14.67% | TXL: 0.47% | RXL: 3.35% | INTL: 0.44% | Energy: 494021040
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.11% | RXL: 1.11% | INTL: 0.16% | Energy: 1789098960
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.08% | RXL: 0.79% | INTL: 0.14% | Energy: 2584328640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.06% | RXL: 0.60% | INTL: 0.11% | Energy: 3634525760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.49% | INTL: 0.10% | Energy: 4576429600
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.04% | RXL: 0.43% | INTL: 0.10% | Energy: 5602644160
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.39% | INTL: 0.09% | Energy: 6420342960
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.36% | INTL: 0.09% | Energy: 7475440480
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.33% | INTL: 0.08% | Energy: 8247408720
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.32% | INTL: 0.08% | Energy: 9307884640
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.31% | INTL: 0.08% | Energy: 10218011840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.29% | INTL: 0.07% | Energy: 11204073360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.28% | INTL: 0.07% | Energy: 12193106080
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.26% | INTL: 0.07% | Energy: 13156827120
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.26% | INTL: 0.07% | Energy: 14063788800
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.25% | INTL: 0.07% | Energy: 14928372880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.24% | INTL: 0.07% | Energy: 15908555520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.24% | INTL: 0.07% | Energy: 16782998480
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.07% | Energy: 17845879840
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.22% | INTL: 0.07% | Energy: 18859326080
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.22% | INTL: 0.07% | Energy: 19826330640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.22% | INTL: 0.07% | Energy: 20746371600
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.22% | INTL: 0.06% | Energy: 21662931280
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.21% | INTL: 0.06% | Energy: 22613350800
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.21% | INTL: 0.06% | Energy: 23567702400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.20% | INTL: 0.06% | Energy: 24547258400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.20% | INTL: 0.06% | Energy: 25456026000
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.20% | INTL: 0.06% | Energy: 26438398880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 27398311120
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 28268286400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 29357293200
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 30235605520
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 31256520240
