MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 9.24% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 13.98% | TXL: 0.51% | RXL: 2.66% | INTL: 0.18% | Energy: 480840000
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.14% | RXL: 0.83% | INTL: 0.08% | Energy: 1767423440
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.59% | INTL: 0.06% | Energy: 2567076480
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.45% | INTL: 0.05% | Energy: 3615552800
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.36% | INTL: 0.05% | Energy: 4558671520
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.32% | INTL: 0.05% | Energy: 5580625280
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.29% | INTL: 0.05% | Energy: 6398798640
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 7451964800
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 8224719920
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 9281314480
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 10189494320
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 11177206800
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 12164597520
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 13127659920
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 14037934240
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 14900710720
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.02% | RXL: 0.17% | INTL: 0.05% | Energy: 15880943520
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.17% | INTL: 0.05% | Energy: 16754200400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 17816910560
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.16% | INTL: 0.05% | Energy: 18830625360
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.16% | INTL: 0.05% | Energy: 19792507280
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.16% | INTL: 0.05% | Energy: 20705901600
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.15% | INTL: 0.04% | Energy: 21620593520
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.15% | INTL: 0.04% | Energy: 22567172880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 0.02% | RXL: 0.15% | INTL: 0.04% | Energy: 23519325680
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 0.01% | RXL: 0.15% | INTL: 0.04% | Energy: 24499283360
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.14% | INTL: 0.04% | Energy: 25406482880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.14% | INTL: 0.04% | Energy: 26386968640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.14% | INTL: 0.04% | Energy: 27347492560
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.14% | INTL: 0.04% | Energy: 28213080560
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 0.01% | RXL: 0.14% | INTL: 0.04% | Energy: 29302926560
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 0.01% | RXL: 0.14% | INTL: 0.04% | Energy: 30183393360
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 0.01% | RXL: 0.13% | INTL: 0.04% | Energy: 31199791520
