MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 9.52% | TX: 0.07% | RX: 0.11% | INT: 0.00% | ONL: 14.19% | TXL: 0.27% | RXL: 3.28% | INTL: 0.46% | Energy: 488261760
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.07% | RXL: 1.10% | INTL: 0.15% | Energy: 1782626160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.05% | RXL: 0.78% | INTL: 0.12% | Energy: 2579666720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.04% | RXL: 0.60% | INTL: 0.10% | Energy: 3629984800
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.03% | RXL: 0.49% | INTL: 0.09% | Energy: 4573151440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.02% | RXL: 0.43% | INTL: 0.09% | Energy: 5597632240
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.02% | RXL: 0.39% | INTL: 0.09% | Energy: 6413347680
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.36% | INTL: 0.08% | Energy: 7465064560
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.33% | INTL: 0.08% | Energy: 8235499440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.31% | INTL: 0.08% | Energy: 9297337920
