MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 13.41% | TXL: 0.27% | RXL: 2.77% | INTL: 0.22% | Energy: 465241840
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.06% | RXL: 0.93% | INTL: 0.10% | Energy: 1762828400
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.04% | RXL: 0.66% | INTL: 0.08% | Energy: 2562364960
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.04% | RXL: 0.51% | INTL: 0.07% | Energy: 3612372400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.42% | INTL: 0.07% | Energy: 4557939040
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.02% | RXL: 0.37% | INTL: 0.06% | Energy: 5582381280
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.34% | INTL: 0.06% | Energy: 6399742800
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.31% | INTL: 0.06% | Energy: 7450473440
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.29% | INTL: 0.06% | Energy: 8225402640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.28% | INTL: 0.06% | Energy: 9288826480
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.27% | INTL: 0.06% | Energy: 10202654400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.25% | INTL: 0.06% | Energy: 11189811200
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.24% | INTL: 0.06% | Energy: 12179108560
