MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 14.62% | TXL: 0.37% | RXL: 3.12% | INTL: 0.34% | Energy: 499689360
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.22% | RXL: 1.13% | INTL: 0.12% | Energy: 1813350080
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.82% | INTL: 0.10% | Energy: 2615577040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.64% | INTL: 0.08% | Energy: 3671357280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 4618139600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.48% | INTL: 0.07% | Energy: 5647885040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.43% | INTL: 0.07% | Energy: 6469584560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 7531600160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.37% | INTL: 0.06% | Energy: 8308143280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.36% | INTL: 0.06% | Energy: 9371756160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 10287949280
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.33% | INTL: 0.06% | Energy: 11277549760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 12271574400
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.30% | INTL: 0.05% | Energy: 13240426720
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.30% | INTL: 0.05% | Energy: 14153527120
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.29% | INTL: 0.05% | Energy: 15019944480
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.28% | INTL: 0.05% | Energy: 16001239680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.27% | INTL: 0.05% | Energy: 16878791520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.26% | INTL: 0.05% | Energy: 17945136240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.26% | INTL: 0.05% | Energy: 18962952960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.25% | INTL: 0.05% | Energy: 19930116560
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.25% | INTL: 0.05% | Energy: 20848896400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.25% | INTL: 0.05% | Energy: 21766568240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.24% | INTL: 0.05% | Energy: 22719764800
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.24% | INTL: 0.05% | Energy: 23675860480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 24655593440
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 25567983840
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 26553545360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 27516537280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 28388610640
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 29481201600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 30362631120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 31384018320
