MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.10% | INT: 0.00% | ONL: 14.20% | TXL: 0.29% | RXL: 2.66% | INTL: 0.25% | Energy: 484534640
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.09% | TXL: 0.08% | RXL: 1.00% | INTL: 0.10% | Energy: 1796088800
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.06% | RXL: 0.73% | INTL: 0.08% | Energy: 2596213520
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.04% | RXL: 0.57% | INTL: 0.07% | Energy: 3647559040
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.03% | RXL: 0.47% | INTL: 0.06% | Energy: 4590712480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.03% | RXL: 0.43% | INTL: 0.06% | Energy: 5620398720
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.03% | RXL: 0.38% | INTL: 0.06% | Energy: 6438698160
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.02% | RXL: 0.35% | INTL: 0.06% | Energy: 7489300240
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.33% | INTL: 0.05% | Energy: 8262387440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.31% | INTL: 0.05% | Energy: 9323132560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.30% | INTL: 0.05% | Energy: 10232761680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.29% | INTL: 0.05% | Energy: 11221089440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.27% | INTL: 0.05% | Energy: 12207494720
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.26% | INTL: 0.05% | Energy: 13171195040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.26% | INTL: 0.05% | Energy: 14082425280
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.25% | INTL: 0.05% | Energy: 14947499520
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.24% | INTL: 0.05% | Energy: 15928172400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.24% | INTL: 0.05% | Energy: 16802572960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.23% | INTL: 0.05% | Energy: 17864669360
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.23% | INTL: 0.05% | Energy: 18877908560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.23% | INTL: 0.05% | Energy: 19843327200
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.22% | INTL: 0.05% | Energy: 20756497520
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.22% | INTL: 0.05% | Energy: 21669080320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.21% | INTL: 0.05% | Energy: 22621050400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.21% | INTL: 0.05% | Energy: 23571958960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.21% | INTL: 0.05% | Energy: 24549518080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.20% | INTL: 0.05% | Energy: 25456656720
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.20% | INTL: 0.05% | Energy: 26439741040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.20% | INTL: 0.05% | Energy: 27401876080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.20% | INTL: 0.05% | Energy: 28271077760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.19% | INTL: 0.05% | Energy: 29362143680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.19% | INTL: 0.05% | Energy: 30238807040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.19% | INTL: 0.05% | Energy: 31258431120
