MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 11212652720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 12197697600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.23% | INTL: 0.06% | Energy: 13162621840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.23% | INTL: 0.06% | Energy: 14071446320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.22% | INTL: 0.06% | Energy: 14935460960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.21% | INTL: 0.06% | Energy: 15917575840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.21% | INTL: 0.06% | Energy: 16792848400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.20% | INTL: 0.06% | Energy: 17855168080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.19% | INTL: 0.06% | Energy: 18869731200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.19% | INTL: 0.06% | Energy: 19833437280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.19% | INTL: 0.06% | Energy: 20745529200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.19% | INTL: 0.06% | Energy: 21657849520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.18% | INTL: 0.06% | Energy: 22606133440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.18% | INTL: 0.05% | Energy: 23557529440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.18% | INTL: 0.05% | Energy: 24535620640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.17% | INTL: 0.05% | Energy: 25445274480
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.17% | INTL: 0.05% | Energy: 26430061680
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.17% | INTL: 0.05% | Energy: 27389165120
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.17% | INTL: 0.05% | Energy: 28258778880
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.16% | INTL: 0.05% | Energy: 29347039760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.16% | INTL: 0.05% | Energy: 30226873680
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.16% | INTL: 0.05% | Energy: 31243896320
