MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 8.79% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 14.50% | TXL: 0.36% | RXL: 3.52% | INTL: 0.55% | Energy: 480707840
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.15% | RXL: 1.25% | INTL: 0.17% | Energy: 1791376640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.13% | RXL: 0.91% | INTL: 0.13% | Energy: 2595024320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.11% | RXL: 0.71% | INTL: 0.11% | Energy: 3649660080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.58% | INTL: 0.10% | Energy: 4597437760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.52% | INTL: 0.09% | Energy: 5630995600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.47% | INTL: 0.08% | Energy: 6454346320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.44% | INTL: 0.08% | Energy: 7510411440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.41% | INTL: 0.08% | Energy: 8288534160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.39% | INTL: 0.07% | Energy: 9355286320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 10273274080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.35% | INTL: 0.07% | Energy: 11268963360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.34% | INTL: 0.07% | Energy: 12265821840
