MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 6668604800
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 7144069360
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 7690450880
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 8244793600
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 8837408880
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 9382409280
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 9940132960
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 10465507840
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 11051418880
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 11612362640
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 12167518720
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 12739745680
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 13235086800
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 13846534000
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 14359043520
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 14901160160
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 15456427200
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 16029745440
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 16526924880
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 17109596880
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 17628391120
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 18211240800
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 18735616960
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 19260907360
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 19811424400
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 20327918800
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 20874825920
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 21433103360
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 22017138880
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 22599981520
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 23160252960
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 23661022320
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 24254538480
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 24783066400
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 25396235520
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 25890772640
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 26465782800
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.04% | INTL: 0.01% | Energy: 27063149600
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 27648879840
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 28189705360
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.36% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 28758744000
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.36% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 29350866480
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.35% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 29975201040
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.34% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 30543460960
