MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.73% | TXL: 0.97% | RXL: 2.77% | INTL: 0.29% | Energy: 439568240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.37% | RXL: 1.01% | INTL: 0.13% | Energy: 1031536960
MONITORED: % | ON: 3.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.27% | RXL: 0.60% | INTL: 0.08% | Energy: 1639656080
MONITORED: % | ON: 5.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.20% | RXL: 0.43% | INTL: 0.05% | Energy: 2222561920
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.15% | RXL: 0.33% | INTL: 0.04% | Energy: 2814872720
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.13% | RXL: 0.28% | INTL: 0.04% | Energy: 3326099760
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 3835732160
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.10% | RXL: 0.20% | INTL: 0.03% | Energy: 4425744000
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.09% | RXL: 0.18% | INTL: 0.02% | Energy: 4959950240
