MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.97% | TXL: 0.69% | RXL: 2.42% | INTL: 0.18% | Energy: 412366960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.26% | RXL: 0.88% | INTL: 0.08% | Energy: 997405920
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.20% | RXL: 0.52% | INTL: 0.05% | Energy: 1600148560
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.15% | RXL: 0.37% | INTL: 0.03% | Energy: 2177458800
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.12% | RXL: 0.29% | INTL: 0.02% | Energy: 2763808320
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.10% | RXL: 0.24% | INTL: 0.02% | Energy: 3269959760
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.09% | RXL: 0.21% | INTL: 0.02% | Energy: 3775831760
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.08% | RXL: 0.18% | INTL: 0.02% | Energy: 4362495760
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.07% | RXL: 0.16% | INTL: 0.01% | Energy: 4891579680
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.06% | RXL: 0.14% | INTL: 0.01% | Energy: 5456575360
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.06% | RXL: 0.13% | INTL: 0.01% | Energy: 6072069680
