MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.00% | TXL: 0.87% | RXL: 2.43% | INTL: 0.27% | Energy: 413615120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.37% | RXL: 0.91% | INTL: 0.10% | Energy: 1011927840
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.24% | RXL: 0.54% | INTL: 0.06% | Energy: 1604044320
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.22% | RXL: 0.39% | INTL: 0.04% | Energy: 2198076080
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.19% | RXL: 0.30% | INTL: 0.03% | Energy: 2793829840
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.17% | RXL: 0.25% | INTL: 0.03% | Energy: 3303934800
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.16% | RXL: 0.22% | INTL: 0.02% | Energy: 3816981600
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.15% | RXL: 0.19% | INTL: 0.02% | Energy: 4414407120
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.15% | RXL: 0.17% | INTL: 0.02% | Energy: 4953918560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.14% | RXL: 0.15% | INTL: 0.02% | Energy: 5526950080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.14% | RXL: 0.14% | INTL: 0.01% | Energy: 6154253680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.14% | RXL: 0.13% | INTL: 0.01% | Energy: 6725468000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.14% | RXL: 0.12% | INTL: 0.01% | Energy: 7208984160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 7759986880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 8320746000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 8922012480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 9485649840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 10052313040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 10589687680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 11181672960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 11749355360
